i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.59,,,,,,,,,,,,,,,,,
3,0.69,1.59,2.51,,,,,,,,,,,,,,,,
4,0.69,1.59,2.51,3.45,,,,,,,,,,,,,,,
5,0.69,1.59,2.51,3.45,4.39,,,,,,,,,,,,,,
6,0.69,1.59,2.51,3.45,4.39,5.34,,,,,,,,,,,,,
7,0.69,1.59,2.51,3.45,4.39,5.34,6.29,,,,,,,,,,,,
8,0.69,1.59,2.51,3.45,4.39,5.34,6.29,7.24,,,,,,,,,,,
9,0.69,1.59,2.51,3.45,4.39,5.34,6.29,7.24,8.20,,,,,,,,,,
10,0.69,1.59,2.51,3.45,4.39,5.34,6.29,7.24,8.20,9.16,,,,,,,,,
11,0.69,1.59,2.51,3.45,4.39,5.34,6.29,7.24,8.20,9.16,10.12,,,,,,,,
12,0.69,1.59,2.51,3.45,4.39,5.34,6.29,7.24,8.20,9.16,10.12,11.09,,,,,,,
13,0.69,1.59,2.51,3.45,4.39,5.34,6.29,7.24,8.20,9.16,10.12,11.09,12.05,,,,,,
14,0.69,1.59,2.51,3.45,4.39,5.34,6.29,7.24,8.20,9.16,10.12,11.09,12.05,13.02,,,,,
15,0.69,1.59,2.51,3.45,4.39,5.34,6.29,7.24,8.20,9.16,10.12,11.09,12.05,13.02,13.98,,,,
16,0.69,1.58,2.51,3.44,4.39,5.34,6.29,7.24,8.20,9.16,10.12,11.08,12.05,13.01,13.98,14.93,,,
17,0.69,1.58,2.51,3.44,4.39,5.33,6.28,7.24,8.20,9.16,10.12,11.08,12.05,13.01,13.98,14.94,15.94,,
18,0.67,1.57,2.49,3.42,4.36,5.31,6.26,7.21,8.17,9.13,10.09,11.05,12.01,12.98,13.95,14.91,15.90,17.00,
19,0.59,1.45,2.35,3.27,4.19,5.13,6.06,7.01,7.95,8.90,9.85,10.81,11.76,12.72,13.68,14.64,15.58,16.70,17.51
