i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.39,,,,,,,,,,,,,,,,,
3,0.55,1.39,2.27,,,,,,,,,,,,,,,,
4,0.55,1.39,2.27,3.17,,,,,,,,,,,,,,,
5,0.55,1.39,2.27,3.17,4.08,,,,,,,,,,,,,,
6,0.55,1.39,2.27,3.17,4.08,5.00,,,,,,,,,,,,,
7,0.55,1.39,2.27,3.17,4.08,5.00,5.92,,,,,,,,,,,,
8,0.55,1.39,2.27,3.17,4.08,5.00,5.92,6.86,,,,,,,,,,,
9,0.55,1.39,2.27,3.17,4.08,5.00,5.92,6.86,7.79,,,,,,,,,,
10,0.55,1.39,2.27,3.17,4.08,5.00,5.92,6.86,7.79,8.72,,,,,,,,,
11,0.55,1.39,2.27,3.17,4.08,5.00,5.92,6.86,7.79,8.72,9.66,,,,,,,,
12,0.55,1.39,2.27,3.17,4.08,5.00,5.92,6.86,7.79,8.72,9.66,10.61,,,,,,,
13,0.55,1.39,2.27,3.17,4.08,5.00,5.92,6.86,7.79,8.72,9.66,10.61,11.55,,,,,,
14,0.55,1.39,2.27,3.17,4.08,5.00,5.92,6.86,7.79,8.72,9.66,10.61,11.55,12.49,,,,,
15,0.55,1.39,2.27,3.17,4.08,5.00,5.92,6.86,7.79,8.72,9.66,10.61,11.55,12.49,13.44,,,,
16,0.55,1.38,2.27,3.17,4.08,5.00,5.92,6.85,7.79,8.72,9.66,10.60,11.54,12.49,13.44,14.38,,,
17,0.54,1.38,2.26,3.15,4.07,4.98,5.91,6.83,7.76,8.70,9.64,10.58,11.53,12.47,13.41,14.37,15.31,,
18,0.50,1.32,2.20,3.08,3.98,4.90,5.82,6.74,7.67,8.60,9.54,10.47,11.41,12.36,13.30,14.24,15.19,16.14,
19,0.35,1.08,1.89,2.73,3.58,4.46,5.35,6.25,7.14,8.05,8.97,9.88,10.80,11.73,12.65,13.58,14.52,15.45,16.38
