i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.47,,,,,,,,,,,,,,,,,
3,0.57,1.47,2.40,,,,,,,,,,,,,,,,
4,0.57,1.47,2.40,3.34,,,,,,,,,,,,,,,
5,0.57,1.47,2.40,3.34,4.29,,,,,,,,,,,,,,
6,0.57,1.47,2.40,3.34,4.29,5.24,,,,,,,,,,,,,
7,0.57,1.47,2.40,3.34,4.29,5.24,6.20,,,,,,,,,,,,
8,0.57,1.47,2.40,3.34,4.29,5.24,6.20,7.16,,,,,,,,,,,
9,0.57,1.47,2.40,3.34,4.29,5.24,6.20,7.16,8.12,,,,,,,,,,
10,0.57,1.47,2.40,3.34,4.29,5.24,6.20,7.16,8.12,9.08,,,,,,,,,
11,0.57,1.47,2.40,3.34,4.29,5.24,6.20,7.16,8.12,9.08,10.04,,,,,,,,
12,0.57,1.47,2.40,3.34,4.29,5.24,6.20,7.16,8.12,9.08,10.04,11.01,,,,,,,
13,0.57,1.47,2.40,3.34,4.29,5.24,6.20,7.16,8.12,9.08,10.04,11.01,11.98,,,,,,
14,0.57,1.47,2.40,3.34,4.29,5.24,6.20,7.16,8.12,9.08,10.04,11.01,11.98,13.19,,,,,
15,0.57,1.47,2.40,3.34,4.29,5.24,6.20,7.16,8.12,9.08,10.04,11.01,11.98,13.19,14.29,,,,
16,0.57,1.47,2.40,3.34,4.29,5.24,6.20,7.16,8.12,9.08,10.04,11.01,11.98,13.19,14.29,14.20,,,
17,0.57,1.47,2.40,3.34,4.29,5.24,6.20,7.15,8.11,9.08,10.04,11.01,11.98,13.19,14.29,14.20,14.59,,
18,0.56,1.46,2.39,3.33,4.27,5.22,6.18,7.13,8.09,9.06,10.02,10.98,11.96,13.04,14.29,14.20,14.59,15.49,
19,0.48,1.36,2.27,3.19,4.12,5.06,6.01,6.95,7.91,8.86,9.82,10.77,11.73,12.72,13.78,14.20,14.58,15.49,16.39
