i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.31,,,,,,,,,,,,,,,,,
3,0.43,1.31,2.22,,,,,,,,,,,,,,,,
4,0.43,1.31,2.22,3.14,,,,,,,,,,,,,,,
5,0.43,1.31,2.22,3.14,4.07,,,,,,,,,,,,,,
6,0.43,1.31,2.22,3.14,4.07,5.00,,,,,,,,,,,,,
7,0.43,1.31,2.22,3.14,4.07,5.00,5.94,,,,,,,,,,,,
8,0.43,1.31,2.22,3.14,4.07,5.00,5.94,6.88,,,,,,,,,,,
9,0.43,1.31,2.22,3.14,4.07,5.00,5.94,6.88,7.83,,,,,,,,,,
10,0.43,1.31,2.22,3.14,4.07,5.00,5.94,6.88,7.83,8.78,,,,,,,,,
11,0.43,1.31,2.22,3.14,4.07,5.00,5.94,6.88,7.83,8.78,9.73,,,,,,,,
12,0.43,1.31,2.22,3.14,4.07,5.00,5.94,6.88,7.83,8.78,9.73,10.68,,,,,,,
13,0.43,1.31,2.22,3.14,4.07,5.00,5.94,6.88,7.83,8.78,9.73,10.68,11.64,,,,,,
14,0.43,1.31,2.22,3.14,4.07,5.00,5.94,6.88,7.83,8.78,9.73,10.68,11.63,12.59,,,,,
15,0.43,1.31,2.22,3.14,4.07,5.00,5.94,6.88,7.83,8.78,9.73,10.68,11.63,12.59,13.55,,,,
16,0.43,1.31,2.22,3.14,4.06,5.00,5.94,6.88,7.83,8.78,9.73,10.68,11.63,12.59,13.55,14.51,,,
17,0.43,1.31,2.21,3.13,4.06,4.99,5.93,6.87,7.82,8.77,9.72,10.67,11.62,12.58,13.54,14.50,15.45,,
18,0.42,1.28,2.18,3.09,4.02,4.95,5.88,6.82,7.77,8.71,9.66,10.61,11.56,12.52,13.47,14.43,15.39,16.35,
19,0.32,1.11,1.97,2.85,3.75,4.66,5.57,6.49,7.42,8.35,9.28,10.22,11.16,12.10,13.05,13.99,14.94,15.89,16.84
