i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.31,,,,,,,,,,,,,,,,,
3,0.50,1.31,2.16,,,,,,,,,,,,,,,,
4,0.50,1.31,2.16,3.04,,,,,,,,,,,,,,,
5,0.50,1.31,2.16,3.04,3.92,,,,,,,,,,,,,,
6,0.50,1.31,2.16,3.04,3.92,4.82,,,,,,,,,,,,,
7,0.50,1.31,2.16,3.04,3.92,4.82,5.72,,,,,,,,,,,,
8,0.50,1.31,2.16,3.04,3.92,4.82,5.72,6.63,,,,,,,,,,,
9,0.50,1.31,2.16,3.04,3.92,4.82,5.72,6.63,7.55,,,,,,,,,,
10,0.50,1.31,2.16,3.04,3.92,4.82,5.72,6.63,7.55,8.48,,,,,,,,,
11,0.50,1.31,2.16,3.04,3.92,4.82,5.72,6.63,7.55,8.48,9.40,,,,,,,,
12,0.50,1.31,2.16,3.04,3.92,4.82,5.72,6.63,7.55,8.48,9.40,10.33,,,,,,,
13,0.50,1.31,2.16,3.04,3.92,4.82,5.72,6.63,7.55,8.48,9.40,10.33,11.27,,,,,,
14,0.50,1.31,2.16,3.04,3.92,4.82,5.72,6.63,7.55,8.48,9.40,10.33,11.27,12.20,,,,,
15,0.50,1.31,2.16,3.04,3.92,4.82,5.72,6.63,7.55,8.47,9.40,10.33,11.27,12.20,13.14,,,,
16,0.50,1.31,2.15,3.04,3.92,4.81,5.72,6.63,7.55,8.47,9.40,10.33,11.26,12.20,13.13,14.07,,,
17,0.49,1.29,2.14,3.02,3.90,4.79,5.69,6.60,7.52,8.44,9.37,10.30,11.23,12.16,13.10,14.04,14.98,,
18,0.45,1.22,2.05,2.92,3.79,4.67,5.56,6.47,7.38,8.29,9.21,10.14,11.07,12.00,12.93,13.86,14.80,15.74,
19,0.31,0.96,1.71,2.49,3.31,4.15,5.00,5.87,6.75,7.63,8.52,9.42,10.32,11.22,12.13,13.04,13.96,14.88,15.80
