i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.60,,,,,,,,,,,,,,,,,,,
2,4.36,4.69,,,,,,,,,,,,,,,,,,
3,4.11,4.44,4.83,,,,,,,,,,,,,,,,,
4,3.86,4.19,4.58,4.95,,,,,,,,,,,,,,,,
5,3.61,3.94,4.33,4.70,5.07,,,,,,,,,,,,,,,
6,3.37,3.70,4.08,4.46,4.82,5.18,,,,,,,,,,,,,,
7,3.12,3.45,3.84,4.21,4.57,4.93,5.28,,,,,,,,,,,,,
8,2.87,3.20,3.59,3.96,4.32,4.68,5.03,5.38,,,,,,,,,,,,
9,2.62,2.95,3.34,3.71,4.08,4.43,4.78,5.13,5.47,,,,,,,,,,,
10,2.38,2.71,3.09,3.47,3.83,4.19,4.54,4.88,5.23,5.57,,,,,,,,,,
11,2.13,2.46,2.85,3.22,3.58,3.94,4.29,4.64,4.98,5.32,5.66,,,,,,,,,
12,1.88,2.21,2.60,2.97,3.33,3.69,4.04,4.39,4.73,5.07,5.41,5.75,,,,,,,,
13,1.63,1.96,2.35,2.72,3.09,3.44,3.79,4.14,4.49,4.83,5.17,5.50,5.84,,,,,,,
14,1.39,1.72,2.10,2.48,2.84,3.20,3.55,3.89,4.24,4.58,4.92,5.26,5.59,5.93,,,,,,
15,1.14,1.47,1.86,2.23,2.59,2.95,3.30,3.65,3.99,4.33,4.67,5.01,5.34,5.68,6.01,,,,,
16,0.89,1.22,1.61,1.98,2.34,2.70,3.05,3.40,3.74,4.08,4.42,4.76,5.10,5.43,5.76,6.10,,,,
17,0.64,0.97,1.36,1.73,2.10,2.45,2.80,3.15,3.49,3.84,4.17,4.51,4.85,5.18,5.52,5.85,6.18,,,
18,0.40,0.73,1.11,1.48,1.84,2.20,2.55,2.90,3.24,3.58,3.92,4.26,4.59,4.93,5.26,5.59,5.92,6.25,,
19,0.16,0.47,0.85,1.21,1.57,1.92,2.26,2.60,2.94,3.28,3.61,3.95,4.28,4.61,4.94,5.27,5.59,5.92,6.25,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
