i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.51,8.05,,,,,,,,,,,,,,,,,,
3,7.08,7.62,8.10,,,,,,,,,,,,,,,,,
4,6.65,7.19,7.67,8.12,,,,,,,,,,,,,,,,
5,6.22,6.76,7.24,7.69,8.12,,,,,,,,,,,,,,,
6,5.79,6.33,6.81,7.26,7.69,8.11,,,,,,,,,,,,,,
7,5.36,5.90,6.38,6.83,7.26,7.68,8.08,,,,,,,,,,,,,
8,4.93,5.47,5.96,6.40,6.83,7.25,7.65,8.05,,,,,,,,,,,,
9,4.50,5.05,5.53,5.97,6.40,6.82,7.22,7.62,8.02,,,,,,,,,,,
10,4.07,4.62,5.10,5.54,5.97,6.39,6.79,7.19,7.59,7.97,,,,,,,,,,
11,3.64,4.19,4.67,5.11,5.54,5.96,6.37,6.76,7.16,7.54,7.93,,,,,,,,,
12,3.21,3.76,4.24,4.69,5.11,5.53,5.94,6.34,6.73,7.11,7.50,7.87,,,,,,,,
13,2.78,3.33,3.81,4.26,4.68,5.10,5.51,5.91,6.30,6.68,7.07,7.45,7.82,,,,,,,
14,2.36,2.90,3.38,3.83,4.26,4.67,5.08,5.48,5.87,6.26,6.64,7.02,7.39,7.76,,,,,,
15,1.93,2.47,2.95,3.40,3.83,4.24,4.65,5.05,5.44,5.83,6.21,6.59,6.96,7.33,7.70,,,,,
16,1.50,2.04,2.52,2.97,3.40,3.81,4.22,4.62,5.01,5.40,5.78,6.16,6.53,6.90,7.27,7.64,,,,
17,1.07,1.61,2.09,2.54,2.96,3.38,3.78,4.18,4.57,4.96,5.34,5.72,6.09,6.46,6.83,7.20,7.56,,,
18,0.65,1.18,1.65,2.09,2.52,2.93,3.33,3.72,4.11,4.50,4.88,5.25,5.62,5.99,6.36,6.73,7.09,7.45,,
19,0.26,0.74,1.18,1.59,2.00,2.39,2.78,3.16,3.53,3.90,4.27,4.63,5.00,5.36,5.71,6.07,6.42,6.77,7.12,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
