i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,8.57,,,,,,,,,,,,,,,,,,
3,7.50,8.13,8.59,,,,,,,,,,,,,,,,,
4,7.06,7.68,8.15,8.59,,,,,,,,,,,,,,,,
5,6.61,7.24,7.70,8.15,8.58,,,,,,,,,,,,,,,
6,6.17,6.79,7.25,7.70,8.13,8.55,,,,,,,,,,,,,,
7,5.72,6.34,6.81,7.26,7.69,8.11,8.52,,,,,,,,,,,,,
8,5.27,5.90,6.36,6.81,7.24,7.66,8.07,8.47,,,,,,,,,,,,
9,4.83,5.45,5.92,6.37,6.80,7.22,7.63,8.03,8.42,,,,,,,,,,,
10,4.38,5.01,5.47,5.92,6.35,6.77,7.18,7.58,7.98,8.37,,,,,,,,,,
11,3.94,4.56,5.03,5.47,5.91,6.32,6.73,7.14,7.53,7.92,8.31,,,,,,,,,
12,3.49,4.11,4.58,5.03,5.46,5.88,6.29,6.69,7.08,7.47,7.86,8.24,,,,,,,,
13,3.04,3.67,4.13,4.58,5.01,5.43,5.84,6.24,6.64,7.03,7.41,7.80,8.17,,,,,,,
14,2.60,3.22,3.69,4.14,4.57,4.99,5.40,5.80,6.19,6.58,6.97,7.35,7.73,8.10,,,,,,
15,2.15,2.78,3.24,3.69,4.12,4.54,4.95,5.35,5.75,6.14,6.52,6.90,7.28,7.66,8.03,,,,,
16,1.71,2.33,2.80,3.24,3.67,4.09,4.50,4.90,5.30,5.69,6.07,6.46,6.83,7.21,7.58,7.95,,,,
17,1.26,1.88,2.35,2.79,3.22,3.64,4.05,4.45,4.85,5.24,5.62,6.00,6.38,6.75,7.12,7.49,7.86,,,
18,0.82,1.43,1.89,2.33,2.75,3.17,3.57,3.97,4.36,4.75,5.13,5.51,5.89,6.26,6.63,7.00,7.36,7.72,,
19,0.36,0.95,1.38,1.79,2.20,2.59,2.98,3.36,3.74,4.11,4.48,4.85,5.21,5.58,5.94,6.29,6.65,7.00,7.36,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
