i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.54,,,,,,,,,,,,,,,,,
3,0.64,1.54,2.47,,,,,,,,,,,,,,,,
4,0.64,1.54,2.47,3.41,,,,,,,,,,,,,,,
5,0.64,1.54,2.47,3.41,4.35,,,,,,,,,,,,,,
6,0.64,1.54,2.47,3.41,4.35,5.30,,,,,,,,,,,,,
7,0.64,1.54,2.47,3.41,4.35,5.30,6.26,,,,,,,,,,,,
8,0.64,1.54,2.47,3.41,4.35,5.30,6.26,7.21,,,,,,,,,,,
9,0.64,1.54,2.47,3.41,4.35,5.30,6.26,7.21,8.17,,,,,,,,,,
10,0.64,1.54,2.47,3.41,4.35,5.30,6.26,7.21,8.17,9.13,,,,,,,,,
11,0.64,1.54,2.47,3.41,4.35,5.30,6.26,7.21,8.17,9.13,10.10,,,,,,,,
12,0.64,1.54,2.47,3.41,4.35,5.30,6.26,7.21,8.17,9.13,10.10,11.06,,,,,,,
13,0.64,1.54,2.47,3.41,4.35,5.30,6.26,7.21,8.17,9.13,10.10,11.06,12.03,,,,,,
14,0.64,1.54,2.47,3.41,4.35,5.30,6.26,7.21,8.17,9.13,10.10,11.06,12.03,13.04,,,,,
15,0.64,1.54,2.47,3.41,4.35,5.30,6.26,7.21,8.17,9.13,10.10,11.06,12.03,13.04,14.06,,,,
16,0.64,1.54,2.47,3.41,4.35,5.30,6.26,7.21,8.17,9.13,10.10,11.06,12.03,13.04,14.06,14.99,,,
17,0.64,1.54,2.47,3.41,4.35,5.30,6.25,7.21,8.17,9.13,10.09,11.06,12.02,12.99,14.06,14.99,15.49,,
18,0.63,1.53,2.45,3.39,4.33,5.28,6.23,7.19,8.15,9.11,10.07,11.03,12.00,12.96,14.00,14.99,15.49,15.30,
19,0.55,1.42,2.32,3.24,4.17,5.11,6.05,6.99,7.94,8.89,9.85,10.80,11.76,12.72,13.73,14.70,15.49,15.49,16.39
