i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.32,,,,,,,,,,,,,,,,,,,
2,6.93,7.44,,,,,,,,,,,,,,,,,,
3,6.53,7.05,7.50,,,,,,,,,,,,,,,,,
4,6.14,6.65,7.11,7.53,,,,,,,,,,,,,,,,
5,5.74,6.26,6.71,7.14,7.55,,,,,,,,,,,,,,,
6,5.35,5.86,6.32,6.75,7.16,7.56,,,,,,,,,,,,,,
7,4.95,5.47,5.93,6.35,6.76,7.16,7.55,,,,,,,,,,,,,
8,4.56,5.08,5.53,5.96,6.37,6.77,7.16,7.54,,,,,,,,,,,,
9,4.17,4.68,5.14,5.56,5.98,6.38,6.77,7.15,7.53,,,,,,,,,,,
10,3.77,4.29,4.74,5.17,5.58,5.98,6.37,6.76,7.14,7.51,,,,,,,,,,
11,3.38,3.89,4.35,4.78,5.19,5.59,5.98,6.36,6.74,7.12,7.49,,,,,,,,,
12,2.98,3.50,3.95,4.38,4.79,5.19,5.58,5.97,6.35,6.72,7.09,7.46,,,,,,,,
13,2.59,3.11,3.56,3.99,4.40,4.80,5.19,5.57,5.95,6.33,6.70,7.06,7.43,,,,,,,
14,2.20,2.71,3.17,3.59,4.00,4.40,4.80,5.18,5.56,5.93,6.30,6.67,7.03,7.40,,,,,,
15,1.80,2.32,2.77,3.20,3.61,4.01,4.40,4.79,5.16,5.54,5.91,6.28,6.64,7.00,7.36,,,,,
16,1.41,1.92,2.38,2.81,3.22,3.62,4.01,4.39,4.77,5.14,5.51,5.88,6.25,6.61,6.97,7.32,,,,
17,1.02,1.53,1.98,2.41,2.82,3.22,3.61,3.99,4.37,4.75,5.12,5.48,5.85,6.21,6.57,6.92,7.28,,,
18,0.63,1.13,1.58,2.00,2.41,2.81,3.20,3.58,3.95,4.33,4.69,5.06,5.42,5.78,6.14,6.49,6.85,7.20,,
19,0.26,0.73,1.15,1.55,1.94,2.32,2.70,3.07,3.44,3.80,4.16,4.51,4.87,5.22,5.57,5.92,6.26,6.61,6.95,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
