i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.08,8.69,,,,,,,,,,,,,,,,,,
3,7.62,8.23,8.71,,,,,,,,,,,,,,,,,
4,7.17,7.77,8.25,8.71,,,,,,,,,,,,,,,,
5,6.71,7.32,7.80,8.25,8.69,,,,,,,,,,,,,,,
6,6.25,6.86,7.34,7.79,8.23,8.66,,,,,,,,,,,,,,
7,5.79,6.40,6.88,7.34,7.78,8.20,8.62,,,,,,,,,,,,,
8,5.34,5.94,6.42,6.88,7.32,7.75,8.16,8.57,,,,,,,,,,,,
9,4.88,5.49,5.97,6.42,6.86,7.29,7.71,8.11,8.52,,,,,,,,,,,
10,4.42,5.03,5.51,5.97,6.41,6.83,7.25,7.66,8.06,8.46,,,,,,,,,,
11,3.97,4.57,5.05,5.51,5.95,6.38,6.79,7.20,7.60,8.00,8.39,,,,,,,,,
12,3.51,4.12,4.60,5.05,5.49,5.92,6.34,6.74,7.15,7.54,7.93,8.32,,,,,,,,
13,3.05,3.66,4.14,4.60,5.03,5.46,5.88,6.29,6.69,7.08,7.47,7.86,8.24,,,,,,,
14,2.59,3.20,3.68,4.14,4.58,5.00,5.42,5.83,6.23,6.63,7.02,7.40,7.79,8.17,,,,,,
15,2.14,2.74,3.22,3.68,4.12,4.55,4.96,5.37,5.77,6.17,6.56,6.95,7.33,7.71,8.08,,,,,
16,1.68,2.29,2.77,3.22,3.66,4.09,4.50,4.91,5.31,5.71,6.10,6.49,6.87,7.25,7.62,8.00,,,,
17,1.23,1.83,2.31,2.76,3.20,3.63,4.04,4.45,4.85,5.24,5.63,6.02,6.40,6.78,7.16,7.53,7.90,,,
18,0.77,1.37,1.84,2.29,2.72,3.14,3.55,3.95,4.35,4.74,5.13,5.52,5.89,6.27,6.64,7.02,7.38,7.75,,
19,0.33,0.87,1.32,1.74,2.15,2.55,2.94,3.33,3.71,4.09,4.46,4.83,5.20,5.56,5.93,6.29,6.65,7.00,7.36,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
