i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.41,,,,,,,,,,,,,,,,,
3,0.50,1.41,2.35,,,,,,,,,,,,,,,,
4,0.50,1.41,2.35,3.29,,,,,,,,,,,,,,,
5,0.50,1.41,2.35,3.29,4.24,,,,,,,,,,,,,,
6,0.50,1.41,2.35,3.29,4.24,5.20,,,,,,,,,,,,,
7,0.50,1.41,2.35,3.29,4.24,5.20,6.16,,,,,,,,,,,,
8,0.50,1.41,2.35,3.29,4.24,5.20,6.16,7.12,,,,,,,,,,,
9,0.50,1.41,2.35,3.29,4.24,5.20,6.16,7.12,8.08,,,,,,,,,,
10,0.50,1.41,2.35,3.29,4.24,5.20,6.16,7.12,8.08,9.05,,,,,,,,,
11,0.50,1.41,2.35,3.29,4.24,5.20,6.16,7.12,8.08,9.05,10.02,,,,,,,,
12,0.50,1.41,2.35,3.29,4.24,5.20,6.16,7.12,8.08,9.05,10.02,11.34,,,,,,,
13,0.50,1.41,2.35,3.29,4.24,5.20,6.16,7.12,8.08,9.05,10.02,11.34,12.09,,,,,,
14,0.50,1.41,2.35,3.29,4.24,5.20,6.16,7.12,8.08,9.05,10.02,11.34,12.09,11.60,,,,,
15,0.50,1.41,2.35,3.29,4.24,5.20,6.16,7.12,8.08,9.05,10.02,11.31,12.09,11.60,12.80,,,,
16,0.50,1.41,2.35,3.29,4.24,5.20,6.16,7.12,8.08,9.05,10.02,11.31,12.09,11.60,12.80,13.50,,,
17,0.50,1.41,2.35,3.29,4.24,5.20,6.16,7.12,8.08,9.05,10.02,11.11,12.09,11.60,12.80,13.50,14.61,,
18,0.50,1.40,2.34,3.28,4.23,5.18,6.14,7.10,8.06,9.03,10.00,10.99,12.09,11.60,12.80,13.50,14.61,15.50,
19,0.42,1.32,2.23,3.16,4.10,5.05,5.99,6.95,7.90,8.86,9.82,10.82,11.98,11.60,12.80,13.50,14.61,15.50,16.40
