i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,4.78,,,,,,,,,,,,,,,,,,
3,4.21,4.53,4.92,,,,,,,,,,,,,,,,,
4,3.96,4.27,4.67,5.04,,,,,,,,,,,,,,,,
5,3.70,4.02,4.41,4.79,5.16,,,,,,,,,,,,,,,
6,3.44,3.76,4.16,4.53,4.90,5.26,,,,,,,,,,,,,,
7,3.19,3.50,3.90,4.28,4.64,5.00,5.36,,,,,,,,,,,,,
8,2.93,3.25,3.64,4.02,4.39,4.75,5.10,5.45,,,,,,,,,,,,
9,2.68,2.99,3.39,3.76,4.13,4.49,4.84,5.19,5.54,,,,,,,,,,,
10,2.42,2.74,3.13,3.51,3.88,4.23,4.59,4.94,5.28,5.63,,,,,,,,,,
11,2.16,2.48,2.88,3.25,3.62,3.98,4.33,4.68,5.03,5.37,5.71,,,,,,,,,
12,1.91,2.22,2.62,3.00,3.36,3.72,4.08,4.43,4.77,5.12,5.46,5.80,,,,,,,,
13,1.65,1.97,2.36,2.74,3.11,3.47,3.82,4.17,4.52,4.86,5.20,5.54,5.88,,,,,,,
14,1.40,1.71,2.11,2.48,2.85,3.21,3.56,3.91,4.26,4.60,4.95,5.29,5.62,5.96,,,,,,
15,1.14,1.46,1.85,2.23,2.60,2.95,3.31,3.66,4.00,4.35,4.69,5.03,5.37,5.70,6.04,,,,,
16,0.88,1.20,1.60,1.97,2.34,2.70,3.05,3.40,3.75,4.09,4.43,4.77,5.11,5.45,5.78,6.11,,,,
17,0.63,0.94,1.34,1.72,2.08,2.44,2.80,3.15,3.49,3.84,4.18,4.52,4.85,5.19,5.52,5.86,6.19,,,
18,0.38,0.69,1.08,1.46,1.82,2.18,2.53,2.88,3.23,3.57,3.91,4.25,4.59,4.92,5.26,5.59,5.92,6.25,,
19,0.14,0.43,0.81,1.18,1.54,1.89,2.23,2.58,2.92,3.26,3.59,3.93,4.26,4.59,4.92,5.25,5.58,5.91,6.24,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
