i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.14,,,,,,,,,,,,,,,,,
3,0.25,1.14,2.06,,,,,,,,,,,,,,,,
4,0.25,1.14,2.06,2.98,,,,,,,,,,,,,,,
5,0.25,1.14,2.06,2.98,3.92,,,,,,,,,,,,,,
6,0.25,1.14,2.06,2.98,3.92,4.87,,,,,,,,,,,,,
7,0.25,1.14,2.06,2.98,3.92,4.87,5.81,,,,,,,,,,,,
8,0.25,1.14,2.06,2.98,3.92,4.87,5.81,6.76,,,,,,,,,,,
9,0.25,1.14,2.06,2.98,3.92,4.87,5.81,6.76,7.71,,,,,,,,,,
10,0.25,1.14,2.06,2.98,3.92,4.87,5.81,6.76,7.71,8.68,,,,,,,,,
11,0.25,1.14,2.06,2.98,3.92,4.87,5.81,6.76,7.71,8.68,9.63,,,,,,,,
12,0.25,1.14,2.06,2.98,3.92,4.87,5.81,6.76,7.71,8.68,9.63,10.60,,,,,,,
13,0.25,1.14,2.06,2.98,3.92,4.87,5.81,6.76,7.71,8.68,9.63,10.60,11.55,,,,,,
14,0.25,1.14,2.06,2.98,3.92,4.87,5.81,6.76,7.71,8.68,9.63,10.60,11.55,12.52,,,,,
15,0.25,1.14,2.06,2.98,3.92,4.87,5.81,6.76,7.71,8.68,9.63,10.60,11.55,12.52,13.48,,,,
16,0.25,1.14,2.06,2.98,3.92,4.87,5.81,6.76,7.71,8.68,9.63,10.60,11.55,12.52,13.48,14.45,,,
17,0.25,1.14,2.05,2.98,3.92,4.86,5.80,6.76,7.71,8.67,9.63,10.59,11.55,12.52,13.47,14.44,15.42,,
18,0.24,1.12,2.04,2.96,3.90,4.83,5.78,6.73,7.68,8.63,9.60,10.55,11.52,12.47,13.44,14.40,15.38,16.40,
19,0.19,1.01,1.89,2.79,3.71,4.63,5.57,6.50,7.45,8.39,9.34,10.29,11.24,12.20,13.15,14.11,15.06,16.02,17.19
