i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.65,4.98,,,,,,,,,,,,,,,,,,
3,4.39,4.72,5.12,,,,,,,,,,,,,,,,,
4,4.12,4.45,4.85,5.23,,,,,,,,,,,,,,,,
5,3.85,4.18,4.58,4.96,5.33,,,,,,,,,,,,,,,
6,3.59,3.92,4.32,4.70,5.07,5.43,,,,,,,,,,,,,,
7,3.32,3.65,4.05,4.43,4.80,5.16,5.52,,,,,,,,,,,,,
8,3.05,3.38,3.78,4.17,4.53,4.90,5.25,5.61,,,,,,,,,,,,
9,2.79,3.12,3.52,3.90,4.27,4.63,4.99,5.34,5.69,,,,,,,,,,,
10,2.52,2.85,3.25,3.63,4.00,4.36,4.72,5.07,5.42,5.77,,,,,,,,,,
11,2.26,2.59,2.99,3.37,3.74,4.10,4.45,4.81,5.16,5.50,5.84,,,,,,,,,
12,1.99,2.32,2.72,3.10,3.47,3.83,4.19,4.54,4.89,5.23,5.58,5.92,,,,,,,,
13,1.72,2.05,2.45,2.83,3.20,3.57,3.92,4.27,4.62,4.97,5.31,5.65,5.99,,,,,,,
14,1.46,1.79,2.19,2.57,2.94,3.30,3.66,4.01,4.36,4.70,5.05,5.39,5.73,6.06,,,,,,
15,1.19,1.52,1.92,2.30,2.67,3.03,3.39,3.74,4.09,4.44,4.78,5.12,5.46,5.80,6.13,,,,,
16,0.92,1.25,1.65,2.03,2.40,2.77,3.12,3.47,3.82,4.17,4.51,4.85,5.19,5.53,5.87,6.20,,,,
17,0.66,0.99,1.39,1.77,2.14,2.50,2.86,3.21,3.56,3.90,4.24,4.59,4.93,5.26,5.60,5.93,6.27,,,
18,0.39,0.72,1.12,1.50,1.87,2.23,2.58,2.93,3.28,3.63,3.97,4.31,4.65,4.99,5.32,5.66,5.99,6.32,,
19,0.15,0.45,0.84,1.21,1.57,1.92,2.27,2.61,2.96,3.30,3.64,3.97,4.31,4.64,4.97,5.30,5.63,5.96,6.29,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
