i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.25,,,,,,,,,,,,,,,,,,
3,7.23,7.82,8.28,,,,,,,,,,,,,,,,,
4,6.80,7.39,7.85,8.29,,,,,,,,,,,,,,,,
5,6.36,6.95,7.42,7.86,8.29,,,,,,,,,,,,,,,
6,5.93,6.52,6.98,7.43,7.85,8.27,,,,,,,,,,,,,,
7,5.50,6.09,6.55,6.99,7.42,7.84,8.24,,,,,,,,,,,,,
8,5.07,5.66,6.12,6.56,6.99,7.40,7.81,8.21,,,,,,,,,,,,
9,4.64,5.23,5.69,6.13,6.56,6.97,7.38,7.77,8.16,,,,,,,,,,,
10,4.20,4.80,5.26,5.70,6.13,6.54,6.94,7.34,7.73,8.12,,,,,,,,,,
11,3.77,4.36,4.82,5.27,5.69,6.11,6.51,6.91,7.30,7.69,8.07,,,,,,,,,
12,3.34,3.93,4.39,4.84,5.26,5.68,6.08,6.48,6.87,7.25,7.64,8.01,,,,,,,,
13,2.91,3.50,3.96,4.40,4.83,5.24,5.65,6.05,6.44,6.82,7.20,7.58,7.96,,,,,,,
14,2.48,3.07,3.53,3.97,4.40,4.81,5.22,5.61,6.00,6.39,6.77,7.15,7.52,7.89,,,,,,
15,2.04,2.64,3.10,3.54,3.97,4.38,4.78,5.18,5.57,5.96,6.34,6.72,7.09,7.46,7.83,,,,,
16,1.61,2.20,2.66,3.11,3.53,3.95,4.35,4.75,5.14,5.52,5.91,6.28,6.66,7.03,7.40,7.76,,,,
17,1.18,1.77,2.23,2.67,3.10,3.51,3.91,4.31,4.70,5.09,5.47,5.84,6.22,6.59,6.96,7.32,7.69,,,
18,0.75,1.33,1.79,2.22,2.64,3.05,3.45,3.85,4.24,4.62,5.00,5.37,5.74,6.11,6.48,6.84,7.21,7.57,,
19,0.33,0.87,1.30,1.71,2.11,2.50,2.89,3.27,3.64,4.01,4.38,4.74,5.11,5.46,5.82,6.18,6.53,6.88,7.23,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
