i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.42,,,,,,,,,,,,,,,,,
3,0.58,1.42,2.31,,,,,,,,,,,,,,,,
4,0.58,1.42,2.31,3.21,,,,,,,,,,,,,,,
5,0.58,1.42,2.31,3.21,4.13,,,,,,,,,,,,,,
6,0.58,1.42,2.31,3.21,4.13,5.05,,,,,,,,,,,,,
7,0.58,1.42,2.31,3.21,4.13,5.05,5.98,,,,,,,,,,,,
8,0.58,1.42,2.31,3.21,4.13,5.05,5.98,6.91,,,,,,,,,,,
9,0.58,1.42,2.31,3.21,4.13,5.05,5.98,6.91,7.84,,,,,,,,,,
10,0.58,1.42,2.31,3.21,4.13,5.05,5.98,6.91,7.84,8.78,,,,,,,,,
11,0.58,1.42,2.31,3.21,4.13,5.05,5.98,6.91,7.84,8.78,9.72,,,,,,,,
12,0.58,1.42,2.31,3.21,4.13,5.05,5.98,6.91,7.84,8.78,9.72,10.66,,,,,,,
13,0.58,1.42,2.31,3.21,4.13,5.05,5.98,6.91,7.84,8.78,9.72,10.66,11.61,,,,,,
14,0.58,1.42,2.31,3.21,4.13,5.05,5.98,6.91,7.84,8.78,9.72,10.66,11.61,12.55,,,,,
15,0.58,1.42,2.31,3.21,4.13,5.05,5.98,6.91,7.84,8.78,9.72,10.66,11.61,12.55,13.50,,,,
16,0.58,1.42,2.30,3.21,4.12,5.05,5.97,6.90,7.84,8.78,9.72,10.66,11.60,12.55,13.50,14.45,,,
17,0.57,1.41,2.29,3.20,4.11,5.03,5.96,6.89,7.82,8.76,9.70,10.64,11.58,12.53,13.48,14.43,15.38,,
18,0.54,1.36,2.23,3.13,4.03,4.95,5.87,6.80,7.73,8.66,9.60,10.53,11.48,12.42,13.36,14.31,15.26,16.21,
19,0.37,1.11,1.93,2.77,3.64,4.52,5.41,6.31,7.21,8.12,9.04,9.95,10.88,11.80,12.73,13.66,14.59,15.53,16.46
