i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.97,8.59,,,,,,,,,,,,,,,,,,
3,7.52,8.14,8.61,,,,,,,,,,,,,,,,,
4,7.07,7.69,8.16,8.61,,,,,,,,,,,,,,,,
5,6.63,7.25,7.71,8.16,8.60,,,,,,,,,,,,,,,
6,6.18,6.80,7.26,7.71,8.15,8.57,,,,,,,,,,,,,,
7,5.73,6.35,6.82,7.27,7.70,8.12,8.53,,,,,,,,,,,,,
8,5.28,5.90,6.37,6.82,7.25,7.67,8.08,8.49,,,,,,,,,,,,
9,4.83,5.45,5.92,6.37,6.80,7.22,7.63,8.04,8.43,,,,,,,,,,,
10,4.38,5.00,5.47,5.92,6.35,6.77,7.19,7.59,7.99,8.38,,,,,,,,,,
11,3.94,4.56,5.02,5.47,5.91,6.33,6.74,7.14,7.54,7.93,8.32,,,,,,,,,
12,3.49,4.11,4.57,5.02,5.46,5.88,6.29,6.69,7.09,7.48,7.87,8.25,,,,,,,,
13,3.04,3.66,4.13,4.58,5.01,5.43,5.84,6.24,6.64,7.03,7.42,7.80,8.18,,,,,,,
14,2.59,3.21,3.68,4.13,4.56,4.98,5.39,5.80,6.19,6.58,6.97,7.35,7.73,8.11,,,,,,
15,2.14,2.76,3.23,3.68,4.11,4.53,4.94,5.35,5.74,6.14,6.52,6.91,7.28,7.66,8.03,,,,,
16,1.69,2.31,2.78,3.23,3.66,4.08,4.49,4.90,5.29,5.69,6.07,6.45,6.83,7.21,7.58,7.95,,,,
17,1.25,1.86,2.33,2.78,3.21,3.63,4.04,4.44,4.84,5.23,5.62,6.00,6.38,6.75,7.12,7.49,7.86,,,
18,0.80,1.41,1.87,2.31,2.74,3.15,3.56,3.96,4.35,4.74,5.12,5.50,5.88,6.25,6.62,6.99,7.36,7.72,,
19,0.35,0.92,1.36,1.77,2.18,2.57,2.96,3.35,3.73,4.10,4.47,4.84,5.20,5.57,5.93,6.28,6.64,7.00,7.35,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
