i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.31,7.85,,,,,,,,,,,,,,,,,,
3,6.89,7.43,7.90,,,,,,,,,,,,,,,,,
4,6.48,7.01,7.48,7.92,,,,,,,,,,,,,,,,
5,6.06,6.59,7.06,7.51,7.93,,,,,,,,,,,,,,,
6,5.64,6.17,6.65,7.09,7.51,7.92,,,,,,,,,,,,,,
7,5.22,5.76,6.23,6.67,7.09,7.50,7.91,,,,,,,,,,,,,
8,4.81,5.34,5.81,6.25,6.67,7.09,7.49,7.88,,,,,,,,,,,,
9,4.39,4.92,5.39,5.83,6.26,6.67,7.07,7.46,7.85,,,,,,,,,,,
10,3.97,4.50,4.98,5.42,5.84,6.25,6.65,7.05,7.43,7.82,,,,,,,,,,
11,3.55,4.08,4.56,5.00,5.42,5.83,6.23,6.63,7.02,7.40,7.78,,,,,,,,,
12,3.13,3.67,4.14,4.58,5.00,5.41,5.82,6.21,6.60,6.98,7.36,7.73,,,,,,,,
13,2.72,3.25,3.72,4.16,4.59,5.00,5.40,5.79,6.18,6.56,6.94,7.32,7.69,,,,,,,
14,2.30,2.83,3.30,3.74,4.17,4.58,4.98,5.37,5.76,6.14,6.52,6.90,7.27,7.64,,,,,,
15,1.88,2.41,2.89,3.33,3.75,4.16,4.56,4.96,5.34,5.73,6.10,6.48,6.85,7.22,7.58,,,,,
16,1.46,1.99,2.47,2.91,3.33,3.74,4.14,4.54,4.92,5.31,5.69,6.06,6.43,6.80,7.16,7.53,,,,
17,1.05,1.58,2.05,2.49,2.91,3.32,3.72,4.11,4.50,4.88,5.26,5.64,6.01,6.37,6.74,7.10,7.46,,,
18,0.63,1.16,1.62,2.06,2.48,2.88,3.28,3.67,4.06,4.44,4.81,5.18,5.55,5.92,6.28,6.64,7.00,7.36,,
19,0.26,0.73,1.16,1.57,1.97,2.36,2.75,3.12,3.49,3.86,4.23,4.59,4.95,5.30,5.66,6.01,6.36,6.71,7.06,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
