i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.57,,,,,,,,,,,,,,,,,
3,0.75,1.57,2.44,,,,,,,,,,,,,,,,
4,0.75,1.57,2.44,3.35,,,,,,,,,,,,,,,
5,0.75,1.57,2.44,3.35,4.26,,,,,,,,,,,,,,
6,0.75,1.57,2.44,3.35,4.26,5.17,,,,,,,,,,,,,
7,0.75,1.57,2.44,3.35,4.26,5.17,6.09,,,,,,,,,,,,
8,0.75,1.57,2.44,3.35,4.26,5.17,6.09,7.02,,,,,,,,,,,
9,0.75,1.57,2.44,3.35,4.26,5.17,6.09,7.02,7.95,,,,,,,,,,
10,0.75,1.57,2.44,3.35,4.26,5.17,6.09,7.02,7.95,8.88,,,,,,,,,
11,0.75,1.57,2.44,3.35,4.26,5.17,6.09,7.02,7.95,8.88,9.81,,,,,,,,
12,0.75,1.57,2.44,3.35,4.26,5.17,6.09,7.02,7.95,8.88,9.81,10.75,,,,,,,
13,0.75,1.57,2.44,3.35,4.26,5.17,6.09,7.02,7.95,8.88,9.81,10.75,11.69,,,,,,
14,0.75,1.57,2.44,3.35,4.26,5.17,6.09,7.02,7.95,8.88,9.81,10.75,11.69,12.63,,,,,
15,0.75,1.57,2.44,3.34,4.26,5.17,6.09,7.02,7.95,8.88,9.81,10.75,11.69,12.63,13.57,,,,
16,0.75,1.57,2.44,3.34,4.25,5.17,6.09,7.01,7.94,8.87,9.81,10.74,11.68,12.63,13.57,14.51,,,
17,0.74,1.56,2.42,3.32,4.23,5.15,6.07,6.99,7.92,8.85,9.78,10.72,11.66,12.60,13.54,14.48,15.43,,
18,0.70,1.49,2.34,3.23,4.13,5.04,5.95,6.87,7.79,8.72,9.65,10.58,11.51,12.45,13.39,14.33,15.27,16.22,
19,0.45,1.19,1.99,2.82,3.67,4.54,5.41,6.30,7.19,8.09,8.99,9.90,10.81,11.73,12.64,13.57,14.49,15.42,16.34
