i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.51,5.92,,,,,,,,,,,,,,,,,,
3,5.20,5.61,6.03,,,,,,,,,,,,,,,,,
4,4.89,5.30,5.71,6.11,,,,,,,,,,,,,,,,
5,4.57,4.98,5.40,5.79,6.18,,,,,,,,,,,,,,,
6,4.26,4.67,5.09,5.48,5.86,6.24,,,,,,,,,,,,,,
7,3.94,4.35,4.77,5.17,5.55,5.92,6.29,,,,,,,,,,,,,
8,3.63,4.04,4.46,4.85,5.23,5.61,5.98,6.34,,,,,,,,,,,,
9,3.32,3.73,4.14,4.54,4.92,5.29,5.66,6.02,6.38,,,,,,,,,,,
10,3.00,3.41,3.83,4.22,4.61,4.98,5.35,5.71,6.07,6.42,,,,,,,,,,
11,2.69,3.10,3.51,3.91,4.29,4.67,5.03,5.40,5.75,6.11,6.46,,,,,,,,,
12,2.37,2.78,3.20,3.60,3.98,4.35,4.72,5.08,5.44,5.79,6.15,6.49,,,,,,,,
13,2.06,2.47,2.89,3.28,3.66,4.04,4.40,4.77,5.12,5.48,5.83,6.18,6.53,,,,,,,
14,1.74,2.15,2.57,2.97,3.35,3.72,4.09,4.45,4.81,5.17,5.52,5.87,6.21,6.56,,,,,,
15,1.43,1.84,2.26,2.65,3.04,3.41,3.78,4.14,4.50,4.85,5.20,5.55,5.90,6.24,6.59,,,,,
16,1.12,1.53,1.94,2.34,2.72,3.09,3.46,3.82,4.18,4.54,4.89,5.24,5.58,5.93,6.27,6.61,,,,
17,0.80,1.21,1.63,2.02,2.41,2.78,3.15,3.51,3.87,4.22,4.57,4.92,5.27,5.61,5.96,6.30,6.64,,,
18,0.49,0.90,1.31,1.70,2.08,2.46,2.82,3.18,3.54,3.89,4.24,4.59,4.94,5.28,5.62,5.97,6.31,6.64,,
19,0.20,0.58,0.97,1.35,1.72,2.09,2.44,2.80,3.15,3.49,3.84,4.18,4.52,4.86,5.20,5.54,5.87,6.20,6.54,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
