i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.52,8.09,,,,,,,,,,,,,,,,,,
3,7.10,7.67,8.13,,,,,,,,,,,,,,,,,
4,6.67,7.24,7.70,8.14,,,,,,,,,,,,,,,,
5,6.24,6.82,7.28,7.72,8.14,,,,,,,,,,,,,,,
6,5.82,6.39,6.85,7.29,7.72,8.13,,,,,,,,,,,,,,
7,5.39,5.96,6.43,6.87,7.29,7.70,8.11,,,,,,,,,,,,,
8,4.97,5.54,6.00,6.44,6.87,7.28,7.68,8.08,,,,,,,,,,,,
9,4.54,5.11,5.58,6.02,6.44,6.85,7.26,7.65,8.04,,,,,,,,,,,
10,4.12,4.69,5.15,5.59,6.02,6.43,6.83,7.23,7.61,8.00,,,,,,,,,,
11,3.69,4.26,4.72,5.17,5.59,6.00,6.40,6.80,7.19,7.57,7.95,,,,,,,,,
12,3.27,3.84,4.30,4.74,5.16,5.58,5.98,6.37,6.76,7.15,7.53,7.90,,,,,,,,
13,2.84,3.41,3.87,4.31,4.74,5.15,5.55,5.95,6.34,6.72,7.10,7.48,7.85,,,,,,,
14,2.41,2.99,3.45,3.89,4.31,4.73,5.13,5.52,5.91,6.30,6.68,7.05,7.42,7.79,,,,,,
15,1.99,2.56,3.02,3.46,3.89,4.30,4.70,5.10,5.49,5.87,6.25,6.63,7.00,7.37,7.74,,,,,
16,1.56,2.13,2.60,3.04,3.46,3.87,4.28,4.67,5.06,5.44,5.82,6.20,6.57,6.94,7.31,7.67,,,,
17,1.14,1.71,2.17,2.61,3.03,3.44,3.85,4.24,4.63,5.01,5.39,5.77,6.14,6.51,6.87,7.24,7.60,,,
18,0.72,1.28,1.73,2.17,2.59,3.00,3.39,3.79,4.17,4.55,4.93,5.30,5.67,6.04,6.41,6.77,7.13,7.49,,
19,0.31,0.83,1.26,1.67,2.07,2.46,2.84,3.22,3.59,3.96,4.33,4.69,5.05,5.41,5.76,6.12,6.47,6.82,7.17,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
