i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.40,,,,,,,,,,,,,,,,,
3,0.61,1.40,2.26,,,,,,,,,,,,,,,,
4,0.61,1.40,2.26,3.10,,,,,,,,,,,,,,,
5,0.61,1.40,2.26,3.10,3.98,,,,,,,,,,,,,,
6,0.61,1.40,2.26,3.10,3.98,4.87,,,,,,,,,,,,,
7,0.61,1.40,2.26,3.10,3.98,4.87,5.76,,,,,,,,,,,,
8,0.61,1.40,2.26,3.10,3.98,4.87,5.76,6.67,,,,,,,,,,,
9,0.61,1.40,2.26,3.10,3.98,4.87,5.76,6.67,7.58,,,,,,,,,,
10,0.61,1.40,2.26,3.10,3.98,4.87,5.76,6.67,7.58,8.50,,,,,,,,,
11,0.61,1.40,2.26,3.10,3.98,4.87,5.76,6.67,7.58,8.50,9.42,,,,,,,,
12,0.61,1.40,2.26,3.10,3.98,4.87,5.76,6.67,7.58,8.50,9.42,10.35,,,,,,,
13,0.61,1.40,2.26,3.10,3.98,4.87,5.76,6.67,7.58,8.50,9.42,10.35,11.28,,,,,,
14,0.61,1.40,2.26,3.10,3.98,4.87,5.76,6.67,7.58,8.50,9.42,10.35,11.28,12.21,,,,,
15,0.61,1.39,2.25,3.10,3.98,4.86,5.76,6.67,7.58,8.50,9.42,10.35,11.28,12.21,13.14,,,,
16,0.61,1.39,2.25,3.10,3.97,4.86,5.76,6.66,7.57,8.49,9.41,10.34,11.27,12.20,13.14,14.07,,,
17,0.60,1.37,2.23,3.07,3.94,4.83,5.72,6.63,7.54,8.46,9.38,10.30,11.23,12.16,13.09,14.03,14.97,,
18,0.50,1.27,2.13,2.95,3.81,4.68,5.57,6.46,7.37,8.28,9.19,10.11,11.03,11.96,12.89,13.82,14.75,15.68,
19,0.33,0.98,1.71,2.48,3.29,4.11,4.95,5.80,6.67,7.54,8.42,9.31,10.20,11.09,11.99,12.90,13.81,14.72,15.63
