i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.25,,,,,,,,,,,,,,,,,
3,0.36,1.25,2.17,,,,,,,,,,,,,,,,
4,0.36,1.25,2.17,3.10,,,,,,,,,,,,,,,
5,0.36,1.25,2.17,3.10,4.04,,,,,,,,,,,,,,
6,0.36,1.25,2.17,3.10,4.04,4.98,,,,,,,,,,,,,
7,0.36,1.25,2.17,3.10,4.04,4.98,5.93,,,,,,,,,,,,
8,0.36,1.25,2.17,3.10,4.04,4.98,5.93,6.88,,,,,,,,,,,
9,0.36,1.25,2.17,3.10,4.04,4.98,5.93,6.88,7.84,,,,,,,,,,
10,0.36,1.25,2.17,3.10,4.04,4.98,5.93,6.88,7.84,8.79,,,,,,,,,
11,0.36,1.25,2.17,3.10,4.04,4.98,5.93,6.88,7.84,8.79,9.75,,,,,,,,
12,0.36,1.25,2.17,3.10,4.04,4.98,5.93,6.88,7.84,8.79,9.75,10.71,,,,,,,
13,0.36,1.25,2.17,3.10,4.04,4.98,5.93,6.88,7.84,8.79,9.75,10.71,11.67,,,,,,
14,0.36,1.25,2.17,3.10,4.04,4.98,5.93,6.88,7.84,8.79,9.75,10.71,11.67,12.63,,,,,
15,0.36,1.25,2.17,3.10,4.04,4.98,5.93,6.88,7.84,8.79,9.75,10.71,11.67,12.63,13.60,,,,
16,0.36,1.25,2.17,3.10,4.04,4.98,5.93,6.88,7.83,8.79,9.75,10.71,11.67,12.63,13.60,14.56,,,
17,0.35,1.25,2.17,3.10,4.03,4.98,5.93,6.88,7.83,8.79,9.74,10.70,11.67,12.63,13.59,14.56,15.53,,
18,0.34,1.23,2.15,3.07,4.01,4.95,5.90,6.85,7.80,8.75,9.71,10.67,11.63,12.59,13.55,14.52,15.48,16.47,
19,0.27,1.11,2.00,2.90,3.82,4.74,5.67,6.61,7.55,8.49,9.44,10.39,11.34,12.29,13.25,14.20,15.16,16.12,17.19
