i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.70,8.36,,,,,,,,,,,,,,,,,,
3,7.27,7.93,8.39,,,,,,,,,,,,,,,,,
4,6.84,7.50,7.96,8.40,,,,,,,,,,,,,,,,
5,6.41,7.07,7.54,7.97,8.39,,,,,,,,,,,,,,,
6,5.98,6.65,7.11,7.54,7.96,8.37,,,,,,,,,,,,,,
7,5.55,6.22,6.68,7.11,7.53,7.94,8.34,,,,,,,,,,,,,
8,5.12,5.79,6.25,6.69,7.11,7.51,7.91,8.31,,,,,,,,,,,,
9,4.69,5.36,5.82,6.26,6.68,7.09,7.49,7.88,8.27,,,,,,,,,,,
10,4.26,4.93,5.39,5.83,6.25,6.66,7.06,7.45,7.84,8.22,,,,,,,,,,
11,3.83,4.50,4.96,5.40,5.82,6.23,6.63,7.02,7.41,7.79,8.17,,,,,,,,,
12,3.40,4.07,4.53,4.97,5.39,5.80,6.20,6.59,6.98,7.36,7.74,8.11,,,,,,,,
13,2.97,3.64,4.10,4.54,4.96,5.37,5.77,6.16,6.55,6.93,7.31,7.68,8.06,,,,,,,
14,2.55,3.21,3.67,4.11,4.53,4.94,5.34,5.73,6.12,6.50,6.88,7.26,7.63,8.00,,,,,,
15,2.12,2.78,3.24,3.68,4.10,4.51,4.91,5.30,5.69,6.07,6.45,6.83,7.20,7.57,7.93,,,,,
16,1.69,2.35,2.81,3.25,3.67,4.08,4.48,4.87,5.26,5.64,6.02,6.39,6.77,7.14,7.50,7.87,,,,
17,1.26,1.92,2.38,2.82,3.24,3.65,4.04,4.44,4.82,5.21,5.58,5.96,6.33,6.70,7.06,7.43,7.79,,,
18,0.83,1.49,1.94,2.37,2.79,3.19,3.59,3.98,4.36,4.74,5.12,5.49,5.86,6.23,6.59,6.95,7.31,7.67,,
19,0.41,1.03,1.45,1.86,2.25,2.64,3.02,3.40,3.77,4.13,4.50,4.86,5.22,5.58,5.93,6.29,6.64,6.99,7.34,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
