i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.48,,,,,,,,,,,,,,,,,
3,0.60,1.48,2.38,,,,,,,,,,,,,,,,
4,0.60,1.48,2.38,3.30,,,,,,,,,,,,,,,
5,0.60,1.48,2.38,3.30,4.23,,,,,,,,,,,,,,
6,0.60,1.48,2.38,3.30,4.23,5.17,,,,,,,,,,,,,
7,0.60,1.48,2.38,3.30,4.23,5.17,6.11,,,,,,,,,,,,
8,0.60,1.48,2.38,3.30,4.23,5.17,6.11,7.05,,,,,,,,,,,
9,0.60,1.48,2.38,3.30,4.23,5.17,6.11,7.05,8.00,,,,,,,,,,
10,0.60,1.48,2.38,3.30,4.23,5.17,6.11,7.05,8.00,8.95,,,,,,,,,
11,0.60,1.48,2.38,3.30,4.23,5.17,6.11,7.05,8.00,8.95,9.90,,,,,,,,
12,0.60,1.48,2.38,3.30,4.23,5.17,6.11,7.05,8.00,8.95,9.90,10.85,,,,,,,
13,0.60,1.48,2.38,3.30,4.23,5.17,6.11,7.05,8.00,8.95,9.90,10.85,11.81,,,,,,
14,0.60,1.48,2.38,3.30,4.23,5.17,6.11,7.05,8.00,8.95,9.90,10.85,11.81,12.76,,,,,
15,0.60,1.48,2.38,3.30,4.23,5.17,6.11,7.05,8.00,8.95,9.90,10.85,11.81,12.76,13.72,,,,
16,0.60,1.48,2.38,3.30,4.23,5.17,6.11,7.05,8.00,8.95,9.90,10.85,11.80,12.76,13.72,14.68,,,
17,0.60,1.47,2.38,3.30,4.23,5.16,6.10,7.04,7.99,8.94,9.89,10.84,11.79,12.75,13.71,14.67,15.63,,
18,0.58,1.44,2.34,3.26,4.18,5.11,6.05,6.99,7.93,8.88,9.83,10.78,11.73,12.69,13.64,14.60,15.56,16.52,
19,0.46,1.27,2.13,3.01,3.91,4.82,5.74,6.66,7.59,8.52,9.45,10.39,11.33,12.27,13.22,14.16,15.11,16.06,17.01
