i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,4.72,,,,,,,,,,,,,,,,,,
3,4.09,4.47,4.85,,,,,,,,,,,,,,,,,
4,3.84,4.23,4.61,4.98,,,,,,,,,,,,,,,,
5,3.60,3.98,4.37,4.73,5.09,,,,,,,,,,,,,,,
6,3.35,3.74,4.12,4.49,4.85,5.20,,,,,,,,,,,,,,
7,3.11,3.49,3.88,4.25,4.61,4.96,5.31,,,,,,,,,,,,,
8,2.87,3.25,3.63,4.00,4.36,4.72,5.07,5.41,,,,,,,,,,,,
9,2.62,3.00,3.39,3.76,4.12,4.47,4.82,5.17,5.51,,,,,,,,,,,
10,2.38,2.76,3.14,3.51,3.87,4.23,4.58,4.92,5.27,5.61,,,,,,,,,,
11,2.13,2.52,2.90,3.27,3.63,3.98,4.33,4.68,5.02,5.36,5.70,,,,,,,,,
12,1.89,2.27,2.65,3.02,3.38,3.74,4.09,4.43,4.78,5.12,5.46,5.79,,,,,,,,
13,1.64,2.03,2.41,2.78,3.14,3.49,3.84,4.19,4.53,4.87,5.21,5.55,5.88,,,,,,,
14,1.40,1.78,2.16,2.53,2.89,3.25,3.60,3.94,4.29,4.63,4.97,5.30,5.64,5.97,,,,,,
15,1.15,1.54,1.92,2.29,2.65,3.00,3.35,3.70,4.04,4.38,4.72,5.06,5.39,5.73,6.06,,,,,
16,0.91,1.29,1.68,2.04,2.41,2.76,3.11,3.45,3.80,4.14,4.48,4.81,5.15,5.48,5.82,6.15,,,,
17,0.67,1.05,1.43,1.80,2.16,2.51,2.86,3.21,3.55,3.89,4.23,4.57,4.90,5.24,5.57,5.90,6.23,,,
18,0.42,0.80,1.18,1.55,1.91,2.26,2.61,2.96,3.30,3.64,3.98,4.32,4.65,4.98,5.32,5.65,5.98,6.31,,
19,0.19,0.55,0.92,1.28,1.64,1.98,2.33,2.67,3.01,3.34,3.68,4.01,4.34,4.67,5.00,5.33,5.65,5.98,6.31,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
