i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.08,,,,,,,,,,,,,,,,,,
3,3.58,3.87,4.24,,,,,,,,,,,,,,,,,
4,3.36,3.65,4.03,4.39,,,,,,,,,,,,,,,,
5,3.15,3.43,3.81,4.17,4.53,,,,,,,,,,,,,,,
6,2.93,3.22,3.59,3.96,4.31,4.66,,,,,,,,,,,,,,
7,2.72,3.00,3.38,3.74,4.09,4.44,4.79,,,,,,,,,,,,,
8,2.50,2.79,3.16,3.52,3.88,4.23,4.57,4.91,,,,,,,,,,,,
9,2.28,2.57,2.95,3.31,3.66,4.01,4.35,4.69,5.03,,,,,,,,,,,
10,2.07,2.35,2.73,3.09,3.45,3.79,4.14,4.48,4.82,5.15,,,,,,,,,,
11,1.85,2.14,2.51,2.88,3.23,3.58,3.92,4.26,4.60,4.94,5.27,,,,,,,,,
12,1.64,1.92,2.30,2.66,3.01,3.36,3.71,4.05,4.39,4.72,5.05,5.39,,,,,,,,
13,1.42,1.71,2.08,2.44,2.80,3.15,3.49,3.83,4.17,4.51,4.84,5.17,5.50,,,,,,,
14,1.21,1.49,1.87,2.23,2.58,2.93,3.27,3.62,3.95,4.29,4.62,4.96,5.29,5.62,,,,,,
15,0.99,1.27,1.65,2.01,2.37,2.71,3.06,3.40,3.74,4.07,4.41,4.74,5.07,5.40,5.74,,,,,
16,0.77,1.06,1.43,1.80,2.15,2.50,2.84,3.18,3.52,3.86,4.19,4.52,4.85,5.18,5.53,5.84,,,,
17,0.56,0.84,1.22,1.58,1.93,2.28,2.63,2.97,3.31,3.64,3.97,4.31,4.64,4.97,5.31,5.62,5.96,,,
18,0.34,0.63,1.00,1.36,1.72,2.06,2.41,2.75,3.08,3.42,3.75,4.09,4.42,4.75,5.07,5.40,5.75,5.99,,
19,0.14,0.41,0.77,1.13,1.48,1.82,2.16,2.49,2.83,3.16,3.49,3.82,4.15,4.47,4.80,5.14,5.45,5.69,4.51,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
