i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,5.43,,,,,,,,,,,,,,,,,,
3,4.74,5.14,5.55,,,,,,,,,,,,,,,,,
4,4.46,4.86,5.26,5.64,,,,,,,,,,,,,,,,
5,4.17,4.58,4.98,5.36,5.73,,,,,,,,,,,,,,,
6,3.89,4.29,4.69,5.07,5.45,5.81,,,,,,,,,,,,,,
7,3.60,4.01,4.41,4.79,5.16,5.53,5.89,,,,,,,,,,,,,
8,3.32,3.72,4.12,4.51,4.88,5.24,5.60,5.96,,,,,,,,,,,,
9,3.03,3.44,3.84,4.22,4.59,4.96,5.32,5.67,6.03,,,,,,,,,,,
10,2.75,3.15,3.55,3.94,4.31,4.67,5.03,5.39,5.74,6.09,,,,,,,,,,
11,2.46,2.87,3.27,3.65,4.02,4.39,4.75,5.10,5.46,5.80,6.15,,,,,,,,,
12,2.18,2.58,2.98,3.37,3.74,4.11,4.46,4.82,5.17,5.52,5.87,6.21,,,,,,,,
13,1.89,2.30,2.70,3.08,3.46,3.82,4.18,4.53,4.89,5.24,5.58,5.92,6.27,,,,,,,
14,1.61,2.01,2.41,2.80,3.17,3.54,3.90,4.25,4.60,4.95,5.30,5.64,5.98,6.32,,,,,,
15,1.33,1.73,2.13,2.51,2.89,3.25,3.61,3.97,4.32,4.67,5.01,5.36,5.70,6.04,6.38,,,,,
16,1.04,1.44,1.85,2.23,2.60,2.97,3.33,3.68,4.03,4.38,4.73,5.07,5.41,5.75,6.09,6.43,,,,
17,0.76,1.16,1.56,1.94,2.32,2.68,3.04,3.39,3.75,4.09,4.44,4.78,5.13,5.47,5.81,6.14,6.48,,,
18,0.47,0.87,1.27,1.65,2.03,2.39,2.75,3.10,3.45,3.80,4.14,4.49,4.83,5.17,5.51,5.84,6.18,6.51,,
19,0.20,0.58,0.97,1.34,1.70,2.06,2.41,2.76,3.10,3.44,3.78,4.12,4.46,4.79,5.13,5.46,5.79,6.12,6.45,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
