i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.42,,,,,,,,,,,,,,,,,
3,0.52,1.42,2.35,,,,,,,,,,,,,,,,
4,0.52,1.42,2.35,3.29,,,,,,,,,,,,,,,
5,0.52,1.42,2.35,3.29,4.23,,,,,,,,,,,,,,
6,0.52,1.42,2.35,3.29,4.23,5.18,,,,,,,,,,,,,
7,0.52,1.42,2.35,3.29,4.23,5.18,6.13,,,,,,,,,,,,
8,0.52,1.42,2.35,3.29,4.23,5.18,6.13,7.09,,,,,,,,,,,
9,0.52,1.42,2.35,3.29,4.23,5.18,6.13,7.09,8.05,,,,,,,,,,
10,0.52,1.42,2.35,3.29,4.23,5.18,6.13,7.09,8.05,9.01,,,,,,,,,
11,0.52,1.42,2.35,3.29,4.23,5.18,6.13,7.09,8.05,9.01,9.97,,,,,,,,
12,0.52,1.42,2.35,3.29,4.23,5.18,6.13,7.09,8.05,9.01,9.97,10.94,,,,,,,
13,0.52,1.42,2.35,3.29,4.23,5.18,6.13,7.09,8.05,9.01,9.97,10.94,11.91,,,,,,
14,0.52,1.42,2.35,3.29,4.23,5.18,6.13,7.09,8.05,9.01,9.97,10.94,11.91,12.89,,,,,
15,0.52,1.42,2.35,3.29,4.23,5.18,6.13,7.09,8.05,9.01,9.97,10.94,11.91,12.89,14.06,,,,
16,0.52,1.42,2.35,3.29,4.23,5.18,6.13,7.09,8.05,9.01,9.97,10.94,11.90,12.88,13.92,14.99,,,
17,0.52,1.42,2.34,3.28,4.23,5.18,6.13,7.09,8.05,9.01,9.97,10.93,11.90,12.87,13.92,14.99,15.49,,
18,0.51,1.41,2.33,3.27,4.21,5.16,6.11,7.06,8.02,8.98,9.94,10.91,11.87,12.83,13.83,14.99,15.49,15.30,
19,0.42,1.30,2.20,3.12,4.05,4.98,5.93,6.87,7.82,8.77,9.73,10.68,11.64,12.60,13.57,14.66,15.49,15.49,16.39
