i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,8.67,,,,,,,,,,,,,,,,,,
3,7.55,8.23,8.70,,,,,,,,,,,,,,,,,
4,7.10,7.79,8.25,8.69,,,,,,,,,,,,,,,,
5,6.66,7.34,7.81,8.25,8.68,,,,,,,,,,,,,,,
6,6.22,6.90,7.36,7.81,8.23,8.65,,,,,,,,,,,,,,
7,5.77,6.45,6.92,7.36,7.79,8.20,8.61,,,,,,,,,,,,,
8,5.33,6.01,6.47,6.92,7.34,7.76,8.17,8.56,,,,,,,,,,,,
9,4.88,5.57,6.03,6.47,6.90,7.32,7.72,8.12,8.51,,,,,,,,,,,
10,4.44,5.12,5.59,6.03,6.46,6.87,7.28,7.68,8.07,8.46,,,,,,,,,,
11,3.99,4.68,5.14,5.59,6.01,6.43,6.83,7.23,7.62,8.01,8.39,,,,,,,,,
12,3.55,4.23,4.70,5.14,5.57,5.98,6.39,6.79,7.18,7.57,7.95,8.33,,,,,,,,
13,3.11,3.79,4.25,4.70,5.12,5.54,5.94,6.34,6.74,7.12,7.51,7.89,8.26,,,,,,,
14,2.66,3.35,3.81,4.25,4.68,5.09,5.50,5.90,6.29,6.68,7.06,7.44,7.82,8.19,,,,,,
15,2.22,2.90,3.37,3.81,4.24,4.65,5.06,5.45,5.85,6.23,6.62,7.00,7.37,7.75,8.12,,,,,
16,1.77,2.46,2.92,3.36,3.79,4.20,4.61,5.01,5.40,5.79,6.17,6.55,6.93,7.30,7.67,8.04,,,,
17,1.33,2.01,2.47,2.92,3.34,3.75,4.16,4.56,4.95,5.34,5.72,6.10,6.47,6.85,7.22,7.58,7.95,,,
18,0.89,1.56,2.01,2.45,2.87,3.28,3.68,4.08,4.47,4.85,5.23,5.61,5.98,6.35,6.72,7.09,7.45,7.81,,
19,0.43,1.08,1.50,1.91,2.31,2.70,3.09,3.47,3.84,4.21,4.58,4.95,5.31,5.67,6.03,6.38,6.74,7.09,7.45,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
