i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.27,,,,,,,,,,,,,,,,,
3,0.48,1.27,2.11,,,,,,,,,,,,,,,,
4,0.48,1.27,2.11,2.99,,,,,,,,,,,,,,,
5,0.48,1.27,2.11,2.99,3.86,,,,,,,,,,,,,,
6,0.48,1.27,2.11,2.99,3.86,4.75,,,,,,,,,,,,,
7,0.48,1.27,2.11,2.99,3.86,4.75,5.65,,,,,,,,,,,,
8,0.48,1.27,2.11,2.99,3.86,4.75,5.65,6.55,,,,,,,,,,,
9,0.48,1.27,2.11,2.99,3.86,4.75,5.65,6.55,7.47,,,,,,,,,,
10,0.48,1.27,2.11,2.99,3.86,4.75,5.65,6.55,7.47,8.39,,,,,,,,,
11,0.48,1.27,2.11,2.99,3.86,4.75,5.65,6.55,7.47,8.39,9.31,,,,,,,,
12,0.48,1.27,2.11,2.99,3.86,4.75,5.65,6.55,7.47,8.39,9.31,10.24,,,,,,,
13,0.48,1.27,2.11,2.99,3.86,4.75,5.65,6.55,7.47,8.39,9.31,10.24,11.17,,,,,,
14,0.48,1.27,2.11,2.99,3.86,4.75,5.65,6.55,7.47,8.39,9.31,10.24,11.17,12.10,,,,,
15,0.48,1.27,2.11,2.99,3.86,4.75,5.64,6.55,7.47,8.38,9.31,10.24,11.17,12.10,13.04,,,,
16,0.48,1.27,2.10,2.99,3.86,4.74,5.64,6.55,7.46,8.38,9.30,10.23,11.16,12.09,13.03,13.97,,,
17,0.47,1.25,2.08,2.97,3.83,4.72,5.61,6.52,7.43,8.35,9.27,10.20,11.13,12.06,12.99,13.93,14.87,,
18,0.42,1.17,1.99,2.86,3.71,4.59,5.47,6.37,7.28,8.19,9.10,10.03,10.95,11.88,12.81,13.74,14.67,15.61,
19,0.29,0.92,1.65,2.42,3.23,4.05,4.90,5.76,6.62,7.50,8.39,9.28,10.17,11.07,11.98,12.88,13.80,14.71,15.63
