i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.58,,,,,,,,,,,,,,,,,
3,0.71,1.58,2.40,,,,,,,,,,,,,,,,
4,0.71,1.58,2.40,3.29,,,,,,,,,,,,,,,
5,0.71,1.58,2.40,3.29,4.19,,,,,,,,,,,,,,
6,0.71,1.58,2.40,3.29,4.19,5.09,,,,,,,,,,,,,
7,0.71,1.58,2.40,3.29,4.19,5.09,6.00,,,,,,,,,,,,
8,0.71,1.58,2.40,3.29,4.19,5.09,6.00,6.92,,,,,,,,,,,
9,0.71,1.58,2.40,3.29,4.19,5.09,6.00,6.92,7.84,,,,,,,,,,
10,0.71,1.58,2.40,3.29,4.19,5.09,6.00,6.92,7.84,8.77,,,,,,,,,
11,0.71,1.58,2.40,3.29,4.19,5.09,6.00,6.92,7.84,8.77,9.70,,,,,,,,
12,0.71,1.58,2.40,3.29,4.19,5.09,6.00,6.92,7.84,8.77,9.70,10.63,,,,,,,
13,0.71,1.58,2.40,3.29,4.19,5.09,6.00,6.92,7.84,8.77,9.70,10.63,11.57,,,,,,
14,0.71,1.58,2.40,3.29,4.19,5.09,6.00,6.92,7.84,8.77,9.70,10.63,11.57,12.51,,,,,
15,0.71,1.58,2.40,3.29,4.18,5.09,6.00,6.92,7.84,8.77,9.70,10.63,11.57,12.50,13.44,,,,
16,0.71,1.57,2.40,3.28,4.18,5.09,6.00,6.92,7.84,8.76,9.69,10.63,11.56,12.50,13.44,14.38,,,
17,0.70,1.56,2.38,3.26,4.16,5.06,5.97,6.89,7.81,8.73,9.66,10.59,11.53,12.46,13.40,14.34,15.28,,
18,0.63,1.48,2.28,3.15,4.04,4.93,5.84,6.75,7.66,8.58,9.50,10.43,11.36,12.29,13.22,14.16,15.10,16.04,
19,0.41,1.13,1.90,2.71,3.54,4.39,5.25,6.12,7.00,7.89,8.79,9.68,10.59,11.50,12.41,13.32,14.24,15.16,16.08
