i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.47,,,,,,,,,,,,,,,,,
3,0.61,1.47,2.32,,,,,,,,,,,,,,,,
4,0.61,1.47,2.32,3.21,,,,,,,,,,,,,,,
5,0.61,1.47,2.32,3.21,4.12,,,,,,,,,,,,,,
6,0.61,1.47,2.32,3.21,4.12,5.03,,,,,,,,,,,,,
7,0.61,1.47,2.32,3.21,4.12,5.03,5.96,,,,,,,,,,,,
8,0.61,1.47,2.32,3.21,4.12,5.03,5.96,6.88,,,,,,,,,,,
9,0.61,1.47,2.32,3.21,4.12,5.03,5.96,6.88,7.81,,,,,,,,,,
10,0.61,1.47,2.32,3.21,4.12,5.03,5.96,6.88,7.81,8.74,,,,,,,,,
11,0.61,1.47,2.32,3.21,4.12,5.03,5.96,6.88,7.81,8.74,9.68,,,,,,,,
12,0.61,1.47,2.32,3.21,4.12,5.03,5.96,6.88,7.81,8.74,9.68,10.62,,,,,,,
13,0.61,1.47,2.32,3.21,4.12,5.03,5.96,6.88,7.81,8.74,9.68,10.62,11.56,,,,,,
14,0.61,1.47,2.32,3.21,4.12,5.03,5.96,6.88,7.81,8.74,9.68,10.62,11.56,12.50,,,,,
15,0.61,1.47,2.32,3.21,4.12,5.03,5.95,6.88,7.81,8.74,9.68,10.62,11.56,12.50,13.44,,,,
16,0.60,1.47,2.32,3.21,4.12,5.03,5.95,6.88,7.81,8.74,9.67,10.61,11.55,12.49,13.44,14.38,,,
17,0.60,1.46,2.30,3.19,4.10,5.01,5.93,6.86,7.78,8.72,9.65,10.59,11.53,12.47,13.41,14.36,15.30,,
18,0.55,1.40,2.23,3.11,4.01,4.91,5.83,6.74,7.67,8.60,9.53,10.46,11.40,12.33,13.27,14.22,15.16,16.10,
19,0.38,1.10,1.89,2.72,3.57,4.44,5.32,6.20,7.10,8.00,8.90,9.81,10.73,11.64,12.56,13.49,14.41,15.34,16.27
