i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.13,,,,,,,,,,,,,,,,,,
3,7.92,8.67,9.14,,,,,,,,,,,,,,,,,
4,7.46,8.21,8.68,9.13,,,,,,,,,,,,,,,,
5,6.99,7.75,8.22,8.66,9.10,,,,,,,,,,,,,,,
6,6.53,7.28,7.75,8.20,8.63,9.05,,,,,,,,,,,,,,
7,6.07,6.82,7.29,7.74,8.17,8.59,9.00,,,,,,,,,,,,,
8,5.61,6.36,6.83,7.28,7.71,8.13,8.54,8.95,,,,,,,,,,,,
9,5.14,5.90,6.37,6.81,7.25,7.67,8.08,8.48,8.88,,,,,,,,,,,
10,4.68,5.43,5.90,6.35,6.78,7.20,7.62,8.02,8.42,8.81,,,,,,,,,,
11,4.22,4.97,5.44,5.89,6.32,6.74,7.15,7.56,7.96,8.35,8.74,,,,,,,,,
12,3.76,4.51,4.98,5.43,5.86,6.28,6.69,7.10,7.49,7.89,8.27,8.66,,,,,,,,
13,3.29,4.05,4.52,4.96,5.40,5.82,6.23,6.63,7.03,7.42,7.81,8.20,8.58,,,,,,,
14,2.83,3.58,4.05,4.50,4.93,5.35,5.77,6.17,6.57,6.96,7.35,7.73,8.11,8.49,,,,,,
15,2.37,3.12,3.59,4.04,4.47,4.89,5.30,5.71,6.10,6.50,6.89,7.27,7.65,8.03,8.40,,,,,
16,1.91,2.66,3.13,3.58,4.01,4.43,4.84,5.24,5.64,6.03,6.42,6.81,7.19,7.56,7.94,8.31,,,,
17,1.44,2.19,2.66,3.11,3.54,3.96,4.37,4.77,5.17,5.56,5.95,6.33,6.71,7.09,7.46,7.84,8.21,,,
18,0.98,1.72,2.18,2.62,3.05,3.46,3.87,4.27,4.66,5.05,5.44,5.82,6.20,6.57,6.94,7.31,7.68,8.05,,
19,0.49,1.21,1.63,2.05,2.45,2.84,3.23,3.61,3.99,4.37,4.74,5.11,5.48,5.84,6.20,6.56,6.92,7.28,7.63,
20,0.00,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67,5.97
