i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.63,,,,,,,,,,,,,,,,,
3,0.76,1.63,2.43,,,,,,,,,,,,,,,,
4,0.76,1.63,2.43,3.31,,,,,,,,,,,,,,,
5,0.76,1.63,2.43,3.31,4.20,,,,,,,,,,,,,,
6,0.76,1.63,2.43,3.31,4.20,5.10,,,,,,,,,,,,,
7,0.76,1.63,2.43,3.31,4.20,5.10,6.01,,,,,,,,,,,,
8,0.76,1.63,2.43,3.31,4.20,5.10,6.01,6.92,,,,,,,,,,,
9,0.76,1.63,2.43,3.31,4.20,5.10,6.01,6.92,7.84,,,,,,,,,,
10,0.76,1.63,2.43,3.31,4.20,5.10,6.01,6.92,7.84,8.77,,,,,,,,,
11,0.76,1.63,2.43,3.31,4.20,5.10,6.01,6.92,7.84,8.77,9.69,,,,,,,,
12,0.76,1.63,2.43,3.31,4.20,5.10,6.01,6.92,7.84,8.77,9.69,10.62,,,,,,,
13,0.76,1.63,2.43,3.31,4.20,5.10,6.01,6.92,7.84,8.77,9.69,10.62,11.55,,,,,,
14,0.76,1.63,2.43,3.31,4.20,5.10,6.01,6.92,7.84,8.77,9.69,10.62,11.55,12.49,,,,,
15,0.76,1.63,2.43,3.31,4.20,5.10,6.01,6.92,7.84,8.76,9.69,10.62,11.55,12.49,13.42,,,,
16,0.76,1.62,2.42,3.30,4.19,5.09,6.00,6.92,7.83,8.76,9.68,10.61,11.54,12.48,13.41,14.35,,,
17,0.74,1.60,2.40,3.28,4.17,5.06,5.97,6.88,7.80,8.72,9.65,10.57,11.50,12.44,13.37,14.31,15.25,,
18,0.66,1.52,2.29,3.15,4.03,4.92,5.81,6.72,7.63,8.54,9.46,10.38,11.31,12.24,13.17,14.10,15.03,15.97,
19,0.42,1.12,1.88,2.68,3.50,4.33,5.18,6.05,6.92,7.80,8.68,9.57,10.47,11.37,12.27,13.18,14.09,15.00,15.92
