i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.58,,,,,,,,,,,,,,,,,
3,0.70,1.58,2.36,,,,,,,,,,,,,,,,
4,0.70,1.58,2.36,3.23,,,,,,,,,,,,,,,
5,0.70,1.58,2.36,3.23,4.11,,,,,,,,,,,,,,
6,0.70,1.58,2.36,3.23,4.11,5.00,,,,,,,,,,,,,
7,0.70,1.58,2.36,3.23,4.11,5.00,5.91,,,,,,,,,,,,
8,0.70,1.58,2.36,3.23,4.11,5.00,5.91,6.82,,,,,,,,,,,
9,0.70,1.58,2.36,3.23,4.11,5.00,5.91,6.82,7.74,,,,,,,,,,
10,0.70,1.58,2.36,3.23,4.11,5.00,5.91,6.82,7.74,8.65,,,,,,,,,
11,0.70,1.58,2.36,3.23,4.11,5.00,5.91,6.82,7.74,8.65,9.58,,,,,,,,
12,0.70,1.58,2.36,3.23,4.11,5.00,5.91,6.82,7.74,8.65,9.58,10.51,,,,,,,
13,0.70,1.58,2.36,3.23,4.11,5.00,5.91,6.82,7.74,8.65,9.58,10.51,11.44,,,,,,
14,0.70,1.58,2.36,3.23,4.11,5.00,5.91,6.82,7.73,8.65,9.58,10.51,11.44,12.37,,,,,
15,0.70,1.58,2.36,3.23,4.11,5.00,5.91,6.82,7.73,8.65,9.58,10.51,11.44,12.37,13.30,,,,
16,0.69,1.58,2.35,3.21,4.11,5.00,5.90,6.81,7.72,8.64,9.57,10.50,11.43,12.36,13.29,14.23,,,
17,0.68,1.56,2.33,3.19,4.08,4.96,5.87,6.78,7.69,8.61,9.53,10.46,11.39,12.32,13.25,14.19,15.12,,
18,0.59,1.48,2.23,3.06,3.94,4.82,5.71,6.61,7.51,8.43,9.34,10.26,11.19,12.11,13.04,13.97,14.90,15.84,
19,0.39,1.06,1.81,2.60,3.40,4.24,5.08,5.93,6.80,7.67,8.55,9.45,10.34,11.23,12.13,13.04,13.96,14.87,15.78
