i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.33,,,,,,,,,,,,,,,,,
3,0.44,1.33,2.25,,,,,,,,,,,,,,,,
4,0.44,1.33,2.25,3.18,,,,,,,,,,,,,,,
5,0.44,1.33,2.25,3.18,4.11,,,,,,,,,,,,,,
6,0.44,1.33,2.25,3.18,4.11,5.06,,,,,,,,,,,,,
7,0.44,1.33,2.25,3.18,4.11,5.06,6.00,,,,,,,,,,,,
8,0.44,1.33,2.25,3.18,4.11,5.06,6.00,6.95,,,,,,,,,,,
9,0.44,1.33,2.25,3.18,4.11,5.06,6.00,6.95,7.91,,,,,,,,,,
10,0.44,1.33,2.25,3.18,4.11,5.06,6.00,6.95,7.91,8.86,,,,,,,,,
11,0.44,1.33,2.25,3.18,4.11,5.06,6.00,6.95,7.91,8.86,9.82,,,,,,,,
12,0.44,1.33,2.25,3.18,4.11,5.06,6.00,6.95,7.91,8.86,9.82,10.78,,,,,,,
13,0.44,1.33,2.25,3.18,4.11,5.06,6.00,6.95,7.91,8.86,9.82,10.78,11.74,,,,,,
14,0.44,1.33,2.25,3.18,4.11,5.06,6.00,6.95,7.91,8.86,9.82,10.78,11.74,12.70,,,,,
15,0.44,1.33,2.25,3.18,4.11,5.06,6.00,6.95,7.91,8.86,9.82,10.78,11.74,12.70,13.66,,,,
16,0.44,1.33,2.25,3.18,4.11,5.06,6.00,6.95,7.90,8.86,9.82,10.77,11.73,12.70,13.66,14.62,,,
17,0.44,1.33,2.24,3.17,4.11,5.05,6.00,6.95,7.90,8.85,9.81,10.77,11.73,12.69,13.65,14.62,15.58,,
18,0.42,1.31,2.22,3.15,4.08,5.02,5.97,6.91,7.86,8.82,9.77,10.73,11.69,12.65,13.61,14.57,15.54,16.50,
19,0.33,1.17,2.06,2.96,3.87,4.79,5.72,6.66,7.60,8.54,9.48,10.43,11.38,12.33,13.28,14.24,15.19,16.15,17.11
