i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.51,,,,,,,,,,,,,,,,,
3,0.67,1.51,2.33,,,,,,,,,,,,,,,,
4,0.67,1.51,2.33,3.19,,,,,,,,,,,,,,,
5,0.67,1.51,2.33,3.19,4.08,,,,,,,,,,,,,,
6,0.67,1.51,2.33,3.19,4.08,4.97,,,,,,,,,,,,,
7,0.67,1.51,2.33,3.19,4.08,4.97,5.88,,,,,,,,,,,,
8,0.67,1.51,2.33,3.19,4.08,4.97,5.88,6.79,,,,,,,,,,,
9,0.67,1.51,2.33,3.19,4.08,4.97,5.88,6.79,7.71,,,,,,,,,,
10,0.67,1.51,2.33,3.19,4.08,4.97,5.88,6.79,7.71,8.63,,,,,,,,,
11,0.67,1.51,2.33,3.19,4.08,4.97,5.88,6.79,7.71,8.63,9.56,,,,,,,,
12,0.67,1.51,2.33,3.19,4.08,4.97,5.88,6.79,7.71,8.63,9.56,10.49,,,,,,,
13,0.67,1.51,2.33,3.19,4.08,4.97,5.88,6.79,7.71,8.63,9.56,10.49,11.42,,,,,,
14,0.67,1.51,2.33,3.19,4.08,4.97,5.88,6.79,7.71,8.63,9.56,10.49,11.42,12.36,,,,,
15,0.66,1.51,2.33,3.19,4.08,4.97,5.88,6.79,7.71,8.63,9.56,10.48,11.42,12.36,13.29,,,,
16,0.66,1.50,2.33,3.19,4.08,4.96,5.88,6.79,7.71,8.62,9.55,10.48,11.41,12.35,13.29,14.22,,,
17,0.65,1.49,2.31,3.17,4.04,4.95,5.84,6.75,7.67,8.60,9.52,10.45,11.38,12.30,13.24,14.18,15.12,,
18,0.57,1.36,2.20,3.04,3.92,4.80,5.70,6.59,7.50,8.42,9.34,10.26,11.19,12.12,13.04,13.97,14.91,15.85,
19,0.36,1.05,1.80,2.59,3.40,4.24,5.08,5.95,6.82,7.70,8.59,9.47,10.38,11.28,12.18,13.09,13.99,14.90,15.82
