i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,8.84,,,,,,,,,,,,,,,,,,
3,7.73,8.38,8.85,,,,,,,,,,,,,,,,,
4,7.28,7.92,8.39,8.84,,,,,,,,,,,,,,,,
5,6.82,7.46,7.93,8.38,8.82,,,,,,,,,,,,,,,
6,6.36,7.00,7.47,7.92,8.36,8.79,,,,,,,,,,,,,,
7,5.90,6.54,7.01,7.46,7.90,8.33,8.74,,,,,,,,,,,,,
8,5.44,6.08,6.55,7.00,7.44,7.87,8.28,8.69,,,,,,,,,,,,
9,4.98,5.62,6.09,6.54,6.98,7.41,7.82,8.23,8.63,,,,,,,,,,,
10,4.52,5.16,5.63,6.09,6.52,6.95,7.36,7.77,8.17,8.57,,,,,,,,,,
11,4.06,4.70,5.17,5.63,6.06,6.49,6.90,7.31,7.71,8.11,8.50,,,,,,,,,
12,3.60,4.24,4.71,5.17,5.60,6.03,6.45,6.85,7.25,7.65,8.04,8.42,,,,,,,,
13,3.14,3.78,4.25,4.71,5.15,5.57,5.99,6.39,6.79,7.19,7.58,7.97,8.35,,,,,,,
14,2.68,3.32,3.79,4.25,4.69,5.11,5.53,5.93,6.33,6.73,7.12,7.51,7.89,8.27,,,,,,
15,2.22,2.86,3.33,3.79,4.23,4.65,5.07,5.47,5.87,6.27,6.66,7.05,7.43,7.81,8.18,,,,,
16,1.76,2.40,2.87,3.33,3.77,4.19,4.61,5.01,5.41,5.81,6.20,6.58,6.97,7.35,7.72,8.09,,,,
17,1.30,1.94,2.41,2.86,3.30,3.72,4.14,4.55,4.95,5.34,5.73,6.11,6.50,6.87,7.25,7.62,7.99,,,
18,0.84,1.48,1.94,2.38,2.81,3.23,3.64,4.05,4.44,4.84,5.22,5.61,5.99,6.36,6.74,7.11,7.47,7.84,,
19,0.37,0.97,1.41,1.83,2.23,2.63,3.02,3.41,3.79,4.17,4.54,4.91,5.28,5.64,6.01,6.37,6.73,7.08,7.44,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
