i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,8.57,,,,,,,,,,,,,,,,,,
3,7.49,8.12,8.59,,,,,,,,,,,,,,,,,
4,7.05,7.68,8.15,8.59,,,,,,,,,,,,,,,,
5,6.60,7.24,7.70,8.15,8.58,,,,,,,,,,,,,,,
6,6.16,6.80,7.26,7.71,8.13,8.55,,,,,,,,,,,,,,
7,5.72,6.35,6.82,7.26,7.69,8.11,8.51,,,,,,,,,,,,,
8,5.28,5.91,6.38,6.82,7.25,7.67,8.07,8.47,,,,,,,,,,,,
9,4.83,5.47,5.93,6.38,6.81,7.22,7.63,8.03,8.42,,,,,,,,,,,
10,4.39,5.03,5.49,5.94,6.37,6.78,7.19,7.59,7.98,8.37,,,,,,,,,,
11,3.95,4.59,5.05,5.49,5.92,6.34,6.75,7.14,7.54,7.93,8.31,,,,,,,,,
12,3.51,4.14,4.61,5.05,5.48,5.90,6.30,6.70,7.09,7.48,7.87,8.25,,,,,,,,
13,3.06,3.70,4.16,4.61,5.04,5.45,5.86,6.26,6.65,7.04,7.42,7.80,8.18,,,,,,,
14,2.62,3.26,3.72,4.17,4.60,5.01,5.42,5.82,6.21,6.60,6.98,7.36,7.74,8.11,,,,,,
15,2.18,2.82,3.28,3.72,4.15,4.57,4.97,5.37,5.77,6.15,6.54,6.92,7.29,7.67,8.04,,,,,
16,1.74,2.37,2.84,3.28,3.71,4.12,4.53,4.93,5.32,5.71,6.09,6.47,6.85,7.22,7.59,7.96,,,,
17,1.29,1.93,2.39,2.83,3.26,3.68,4.08,4.48,4.87,5.26,5.64,6.02,6.40,6.77,7.14,7.51,7.87,,,
18,0.86,1.48,1.93,2.37,2.80,3.21,3.61,4.00,4.39,4.78,5.16,5.54,5.91,6.28,6.65,7.02,7.38,7.74,,
19,0.39,1.00,1.43,1.84,2.24,2.63,3.02,3.40,3.77,4.15,4.52,4.88,5.24,5.60,5.96,6.32,6.67,7.03,7.38,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
