i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.39,,,,,,,,,,,,,,,,,,
3,3.82,4.16,4.53,,,,,,,,,,,,,,,,,
4,3.59,3.93,4.31,4.67,,,,,,,,,,,,,,,,
5,3.36,3.70,4.08,4.44,4.80,,,,,,,,,,,,,,,
6,3.13,3.47,3.85,4.21,4.57,4.92,,,,,,,,,,,,,,
7,2.90,3.24,3.62,3.98,4.34,4.69,5.04,,,,,,,,,,,,,
8,2.67,3.01,3.39,3.76,4.11,4.46,4.81,5.15,,,,,,,,,,,,
9,2.45,2.78,3.16,3.53,3.88,4.23,4.58,4.92,5.26,,,,,,,,,,,
10,2.22,2.56,2.93,3.30,3.65,4.01,4.35,4.69,5.03,5.37,,,,,,,,,,
11,1.99,2.33,2.71,3.07,3.43,3.78,4.12,4.47,4.81,5.14,5.48,,,,,,,,,
12,1.76,2.10,2.48,2.84,3.20,3.55,3.89,4.24,4.58,4.92,5.25,5.59,,,,,,,,
13,1.53,1.87,2.25,2.61,2.97,3.32,3.67,4.01,4.35,4.69,5.02,5.36,5.69,,,,,,,
14,1.30,1.64,2.02,2.38,2.74,3.09,3.44,3.78,4.12,4.46,4.79,5.13,5.46,5.79,,,,,,
15,1.07,1.41,1.79,2.15,2.51,2.86,3.21,3.55,3.89,4.23,4.57,4.90,5.23,5.56,5.89,,,,,
16,0.84,1.18,1.56,1.93,2.28,2.63,2.98,3.32,3.66,4.00,4.34,4.67,5.00,5.33,5.67,5.99,,,,
17,0.62,0.95,1.33,1.70,2.05,2.40,2.75,3.09,3.43,3.77,4.11,4.44,4.77,5.11,5.44,5.76,6.09,,,
18,0.39,0.73,1.10,1.47,1.82,2.17,2.52,2.86,3.20,3.54,3.87,4.21,4.54,4.87,5.20,5.53,5.86,6.19,,
19,0.17,0.49,0.86,1.22,1.57,1.91,2.25,2.59,2.93,3.26,3.59,3.92,4.25,4.58,4.91,5.23,5.56,5.89,6.21,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
