i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.41,,,,,,,,,,,,,,,,,
3,0.51,1.41,2.33,,,,,,,,,,,,,,,,
4,0.51,1.41,2.33,3.27,,,,,,,,,,,,,,,
5,0.51,1.41,2.33,3.27,4.21,,,,,,,,,,,,,,
6,0.51,1.41,2.33,3.27,4.21,5.16,,,,,,,,,,,,,
7,0.51,1.41,2.33,3.27,4.21,5.16,6.11,,,,,,,,,,,,
8,0.51,1.41,2.33,3.27,4.21,5.16,6.11,7.06,,,,,,,,,,,
9,0.51,1.41,2.33,3.27,4.21,5.16,6.11,7.06,8.02,,,,,,,,,,
10,0.51,1.41,2.33,3.27,4.21,5.16,6.11,7.06,8.02,8.98,,,,,,,,,
11,0.51,1.41,2.33,3.27,4.21,5.16,6.11,7.06,8.02,8.98,9.94,,,,,,,,
12,0.51,1.41,2.33,3.27,4.21,5.16,6.11,7.06,8.02,8.98,9.94,10.90,,,,,,,
13,0.51,1.41,2.33,3.27,4.21,5.16,6.11,7.06,8.02,8.98,9.94,10.90,11.87,,,,,,
14,0.51,1.41,2.33,3.27,4.21,5.16,6.11,7.06,8.02,8.98,9.94,10.90,11.87,12.83,,,,,
15,0.51,1.41,2.33,3.27,4.21,5.16,6.11,7.06,8.02,8.98,9.94,10.90,11.87,12.83,13.80,,,,
16,0.51,1.41,2.33,3.27,4.21,5.16,6.11,7.06,8.02,8.98,9.94,10.90,11.87,12.83,13.80,14.77,,,
17,0.51,1.41,2.33,3.26,4.21,5.15,6.10,7.06,8.02,8.98,9.94,10.90,11.86,12.83,13.80,14.77,15.76,,
18,0.50,1.39,2.31,3.24,4.19,5.13,6.08,7.03,7.99,8.95,9.91,10.87,11.83,12.80,13.76,14.72,15.70,16.90,
19,0.41,1.28,2.17,3.09,4.01,4.94,5.88,6.82,7.77,8.72,9.67,10.62,11.58,12.53,13.49,14.45,15.43,16.47,17.48
