i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,8.82,,,,,,,,,,,,,,,,,,
3,7.73,8.36,8.83,,,,,,,,,,,,,,,,,
4,7.27,7.90,8.37,8.83,,,,,,,,,,,,,,,,
5,6.81,7.44,7.91,8.37,8.81,,,,,,,,,,,,,,,
6,6.35,6.97,7.45,7.91,8.35,8.78,,,,,,,,,,,,,,
7,5.88,6.51,6.99,7.45,7.89,8.31,8.73,,,,,,,,,,,,,
8,5.42,6.05,6.53,6.98,7.42,7.85,8.27,8.68,,,,,,,,,,,,
9,4.96,5.59,6.06,6.52,6.96,7.39,7.81,8.22,8.62,,,,,,,,,,,
10,4.50,5.13,5.60,6.06,6.50,6.93,7.35,7.76,8.16,8.56,,,,,,,,,,
11,4.04,4.66,5.14,5.60,6.04,6.47,6.88,7.29,7.70,8.09,8.49,,,,,,,,,
12,3.58,4.20,4.68,5.14,5.58,6.01,6.42,6.83,7.24,7.63,8.02,8.41,,,,,,,,
13,3.11,3.74,4.22,4.67,5.12,5.54,5.96,6.37,6.77,7.17,7.56,7.95,8.33,,,,,,,
14,2.65,3.28,3.76,4.21,4.65,5.08,5.50,5.91,6.31,6.71,7.10,7.49,7.87,8.25,,,,,,
15,2.19,2.82,3.29,3.75,4.19,4.62,5.04,5.45,5.85,6.25,6.64,7.03,7.41,7.79,8.17,,,,,
16,1.73,2.36,2.83,3.29,3.73,4.16,4.57,4.98,5.39,5.78,6.17,6.56,6.95,7.33,7.70,8.08,,,,
17,1.27,1.89,2.37,2.82,3.26,3.69,4.11,4.51,4.92,5.31,5.70,6.09,6.47,6.85,7.23,7.60,7.97,,,
18,0.81,1.42,1.89,2.34,2.77,3.20,3.61,4.01,4.41,4.81,5.19,5.58,5.96,6.34,6.71,7.08,7.45,7.82,,
19,0.35,0.92,1.36,1.78,2.19,2.59,2.99,3.37,3.76,4.14,4.51,4.88,5.25,5.62,5.98,6.34,6.70,7.06,7.41,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
