i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.24,,,,,,,,,,,,,,,,,
3,0.32,1.24,2.18,,,,,,,,,,,,,,,,
4,0.32,1.24,2.18,3.12,,,,,,,,,,,,,,,
5,0.32,1.24,2.18,3.12,4.07,,,,,,,,,,,,,,
6,0.32,1.24,2.18,3.12,4.07,5.02,,,,,,,,,,,,,
7,0.32,1.24,2.18,3.12,4.07,5.02,5.98,,,,,,,,,,,,
8,0.32,1.24,2.18,3.12,4.07,5.02,5.98,6.94,,,,,,,,,,,
9,0.32,1.24,2.18,3.12,4.07,5.02,5.98,6.94,7.91,,,,,,,,,,
10,0.32,1.24,2.18,3.12,4.07,5.02,5.98,6.94,7.91,8.87,,,,,,,,,
11,0.32,1.24,2.18,3.12,4.07,5.02,5.98,6.94,7.91,8.87,9.84,,,,,,,,
12,0.32,1.24,2.18,3.12,4.07,5.02,5.98,6.94,7.91,8.87,9.84,10.95,,,,,,,
13,0.32,1.24,2.18,3.12,4.07,5.02,5.98,6.94,7.91,8.87,9.84,10.94,12.09,,,,,,
14,0.32,1.24,2.18,3.12,4.07,5.02,5.98,6.94,7.91,8.87,9.84,10.94,12.09,11.60,,,,,
15,0.32,1.24,2.18,3.12,4.07,5.02,5.98,6.94,7.91,8.87,9.84,10.94,12.09,11.60,12.80,,,,
16,0.32,1.24,2.17,3.12,4.07,5.02,5.98,6.94,7.91,8.87,9.84,10.90,12.09,11.60,12.80,13.50,,,
17,0.32,1.24,2.17,3.12,4.07,5.02,5.98,6.94,7.91,8.87,9.84,10.90,12.09,11.60,12.80,13.50,14.61,,
18,0.31,1.23,2.16,3.11,4.05,5.01,5.97,6.93,7.89,8.85,9.82,10.82,12.09,11.60,12.80,13.50,14.61,15.51,
19,0.26,1.15,2.06,2.99,3.93,4.87,5.82,6.77,7.73,8.69,9.65,10.62,11.86,11.60,12.80,13.50,14.61,15.51,16.39
