i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.54,,,,,,,,,,,,,,,,,
3,0.67,1.54,2.36,,,,,,,,,,,,,,,,
4,0.67,1.54,2.36,3.24,,,,,,,,,,,,,,,
5,0.67,1.54,2.36,3.24,4.13,,,,,,,,,,,,,,
6,0.67,1.54,2.36,3.24,4.13,5.04,,,,,,,,,,,,,
7,0.67,1.54,2.36,3.24,4.13,5.04,5.95,,,,,,,,,,,,
8,0.67,1.54,2.36,3.24,4.13,5.04,5.95,6.87,,,,,,,,,,,
9,0.67,1.54,2.36,3.24,4.13,5.04,5.95,6.87,7.79,,,,,,,,,,
10,0.67,1.54,2.36,3.24,4.13,5.04,5.95,6.87,7.79,8.71,,,,,,,,,
11,0.67,1.54,2.36,3.24,4.13,5.04,5.95,6.87,7.79,8.71,9.64,,,,,,,,
12,0.67,1.54,2.36,3.24,4.13,5.04,5.95,6.87,7.79,8.71,9.64,10.57,,,,,,,
13,0.67,1.54,2.36,3.24,4.13,5.04,5.95,6.87,7.79,8.71,9.64,10.57,11.51,,,,,,
14,0.67,1.54,2.36,3.24,4.13,5.04,5.95,6.87,7.79,8.71,9.64,10.57,11.51,12.45,,,,,
15,0.67,1.54,2.35,3.23,4.13,5.04,5.95,6.87,7.79,8.71,9.64,10.57,11.51,12.45,13.38,,,,
16,0.67,1.54,2.35,3.23,4.12,5.03,5.94,6.86,7.78,8.71,9.63,10.56,11.50,12.44,13.38,14.31,,,
17,0.66,1.52,2.33,3.21,4.10,5.00,5.92,6.83,7.75,8.68,9.61,10.54,11.47,12.40,13.35,14.28,15.22,,
18,0.58,1.46,2.24,3.10,3.98,4.88,5.78,6.69,7.61,8.52,9.45,10.37,11.30,12.23,13.16,14.10,15.04,15.97,
19,0.39,1.09,1.86,2.66,3.49,4.34,5.20,6.07,6.95,7.83,8.73,9.63,10.53,11.44,12.35,13.26,14.18,15.10,16.02
