i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.40,,,,,,,,,,,,,,,,,
3,0.58,1.40,2.28,,,,,,,,,,,,,,,,
4,0.58,1.40,2.28,3.15,,,,,,,,,,,,,,,
5,0.58,1.40,2.28,3.15,4.05,,,,,,,,,,,,,,
6,0.58,1.40,2.28,3.15,4.05,4.96,,,,,,,,,,,,,
7,0.58,1.40,2.28,3.15,4.05,4.96,5.87,,,,,,,,,,,,
8,0.58,1.40,2.28,3.15,4.05,4.96,5.87,6.79,,,,,,,,,,,
9,0.58,1.40,2.28,3.15,4.05,4.96,5.87,6.79,7.72,,,,,,,,,,
10,0.58,1.40,2.28,3.15,4.05,4.96,5.87,6.79,7.72,8.64,,,,,,,,,
11,0.58,1.40,2.28,3.15,4.05,4.96,5.87,6.79,7.72,8.64,9.58,,,,,,,,
12,0.58,1.40,2.28,3.15,4.05,4.96,5.87,6.79,7.72,8.64,9.58,10.51,,,,,,,
13,0.58,1.40,2.28,3.15,4.05,4.96,5.87,6.79,7.72,8.64,9.58,10.51,11.45,,,,,,
14,0.58,1.40,2.28,3.15,4.05,4.96,5.87,6.79,7.72,8.64,9.58,10.51,11.45,12.39,,,,,
15,0.58,1.40,2.28,3.15,4.05,4.96,5.87,6.79,7.71,8.64,9.58,10.51,11.45,12.39,13.33,,,,
16,0.58,1.39,2.27,3.15,4.05,4.95,5.87,6.79,7.71,8.64,9.57,10.51,11.44,12.38,13.32,14.27,,,
17,0.58,1.38,2.26,3.13,4.03,4.93,5.84,6.76,7.69,8.61,9.55,10.48,11.42,12.35,13.30,14.24,15.18,,
18,0.52,1.32,2.18,3.04,3.93,4.82,5.73,6.64,7.56,8.48,9.41,10.34,11.27,12.21,13.14,14.08,15.02,15.97,
19,0.35,1.05,1.82,2.64,3.47,4.33,5.20,6.08,6.96,7.86,8.76,9.66,10.57,11.48,12.40,13.32,14.24,15.16,16.09
