i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.46,,,,,,,,,,,,,,,,,
3,0.59,1.46,2.36,,,,,,,,,,,,,,,,
4,0.59,1.46,2.36,3.28,,,,,,,,,,,,,,,
5,0.59,1.46,2.36,3.28,4.20,,,,,,,,,,,,,,
6,0.59,1.46,2.36,3.28,4.20,5.13,,,,,,,,,,,,,
7,0.59,1.46,2.36,3.28,4.20,5.13,6.07,,,,,,,,,,,,
8,0.59,1.46,2.36,3.28,4.20,5.13,6.07,7.01,,,,,,,,,,,
9,0.59,1.46,2.36,3.28,4.20,5.13,6.07,7.01,7.95,,,,,,,,,,
10,0.59,1.46,2.36,3.28,4.20,5.13,6.07,7.01,7.95,8.89,,,,,,,,,
11,0.59,1.46,2.36,3.28,4.20,5.13,6.07,7.01,7.95,8.89,9.84,,,,,,,,
12,0.59,1.46,2.36,3.28,4.20,5.13,6.07,7.01,7.95,8.89,9.84,10.79,,,,,,,
13,0.59,1.46,2.36,3.28,4.20,5.13,6.07,7.01,7.95,8.89,9.84,10.79,11.74,,,,,,
14,0.59,1.46,2.36,3.28,4.20,5.13,6.07,7.01,7.95,8.89,9.84,10.79,11.74,12.70,,,,,
15,0.59,1.46,2.36,3.27,4.20,5.13,6.07,7.01,7.95,8.89,9.84,10.79,11.74,12.70,13.65,,,,
16,0.59,1.46,2.36,3.27,4.20,5.13,6.06,7.00,7.95,8.89,9.84,10.79,11.74,12.69,13.65,14.60,,,
17,0.58,1.45,2.35,3.27,4.19,5.12,6.06,6.99,7.94,8.88,9.83,10.78,11.73,12.68,13.63,14.59,15.55,,
18,0.56,1.42,2.31,3.22,4.14,5.06,6.00,6.93,7.87,8.81,9.76,10.70,11.65,12.60,13.56,14.51,15.46,16.42,
19,0.42,1.21,2.06,2.93,3.82,4.72,5.63,6.55,7.47,8.39,9.32,10.25,11.18,12.12,13.06,14.00,14.94,15.89,16.83
