i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,8.43,,,,,,,,,,,,,,,,,,
3,7.36,8.00,8.46,,,,,,,,,,,,,,,,,
4,6.92,7.56,8.02,8.46,,,,,,,,,,,,,,,,
5,6.49,7.13,7.59,8.03,8.45,,,,,,,,,,,,,,,
6,6.05,6.69,7.15,7.60,8.02,8.43,,,,,,,,,,,,,,
7,5.62,6.26,6.72,7.16,7.58,8.00,8.40,,,,,,,,,,,,,
8,5.18,5.82,6.29,6.73,7.15,7.56,7.97,8.36,,,,,,,,,,,,
9,4.75,5.39,5.85,6.29,6.72,7.13,7.53,7.93,8.32,,,,,,,,,,,
10,4.31,4.95,5.42,5.86,6.28,6.69,7.10,7.49,7.88,8.27,,,,,,,,,,
11,3.88,4.52,4.98,5.42,5.85,6.26,6.66,7.06,7.45,7.83,8.21,,,,,,,,,
12,3.44,4.08,4.55,4.99,5.41,5.82,6.23,6.62,7.01,7.40,7.78,8.15,,,,,,,,
13,3.01,3.65,4.11,4.55,4.98,5.39,5.79,6.19,6.58,6.96,7.34,7.72,8.09,,,,,,,
14,2.57,3.22,3.68,4.12,4.54,4.95,5.36,5.75,6.14,6.53,6.91,7.29,7.66,8.03,,,,,,
15,2.14,2.78,3.24,3.68,4.11,4.52,4.92,5.32,5.71,6.09,6.47,6.85,7.22,7.59,7.96,,,,,
16,1.71,2.35,2.81,3.25,3.67,4.08,4.49,4.88,5.27,5.66,6.04,6.41,6.79,7.16,7.53,7.89,,,,
17,1.27,1.91,2.37,2.81,3.23,3.64,4.05,4.44,4.83,5.21,5.59,5.97,6.34,6.71,7.08,7.45,7.81,,,
18,0.84,1.47,1.92,2.36,2.78,3.18,3.58,3.98,4.36,4.74,5.12,5.50,5.87,6.24,6.60,6.97,7.33,7.69,,
19,0.39,1.00,1.43,1.84,2.23,2.62,3.01,3.38,3.76,4.13,4.49,4.86,5.22,5.58,5.93,6.29,6.64,6.99,7.34,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
