i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.06,8.64,,,,,,,,,,,,,,,,,,
3,7.60,8.18,8.68,,,,,,,,,,,,,,,,,
4,7.14,7.72,8.22,8.68,,,,,,,,,,,,,,,,
5,6.68,7.26,7.76,8.22,8.66,,,,,,,,,,,,,,,
6,6.22,6.80,7.30,7.76,8.20,8.64,,,,,,,,,,,,,,
7,5.76,6.34,6.84,7.30,7.74,8.17,8.60,,,,,,,,,,,,,
8,5.30,5.87,6.38,6.84,7.28,7.71,8.13,8.55,,,,,,,,,,,,
9,4.83,5.41,5.91,6.38,6.82,7.25,7.67,8.09,8.49,,,,,,,,,,,
10,4.37,4.95,5.45,5.92,6.36,6.79,7.21,7.62,8.03,8.43,,,,,,,,,,
11,3.91,4.49,4.99,5.45,5.90,6.33,6.75,7.16,7.57,7.97,8.36,,,,,,,,,
12,3.45,4.03,4.53,4.99,5.44,5.87,6.29,6.70,7.11,7.51,7.90,8.29,,,,,,,,
13,2.99,3.57,4.07,4.53,4.98,5.41,5.83,6.24,6.65,7.05,7.44,7.83,8.21,,,,,,,
14,2.53,3.11,3.61,4.07,4.52,4.95,5.37,5.78,6.19,6.58,6.98,7.37,7.75,8.13,,,,,,
15,2.07,2.65,3.15,3.61,4.05,4.49,4.91,5.32,5.72,6.12,6.52,6.91,7.29,7.67,8.05,,,,,
16,1.61,2.19,2.69,3.15,3.59,4.02,4.44,4.86,5.26,5.66,6.05,6.44,6.83,7.21,7.59,7.96,,,,
17,1.15,1.73,2.22,2.68,3.13,3.56,3.98,4.39,4.79,5.19,5.58,5.97,6.36,6.74,7.11,7.49,7.86,,,
18,0.69,1.26,1.75,2.21,2.64,3.07,3.48,3.89,4.29,4.69,5.08,5.46,5.84,6.22,6.60,6.97,7.34,7.71,,
19,0.28,0.78,1.23,1.66,2.07,2.48,2.87,3.26,3.65,4.02,4.40,4.77,5.14,5.51,5.87,6.24,6.60,6.95,7.31,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
