i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.09,3.40,,,,,,,,,,,,,,,,,,
3,2.92,3.22,3.58,,,,,,,,,,,,,,,,,
4,2.75,3.05,3.41,3.75,,,,,,,,,,,,,,,,
5,2.57,2.88,3.23,3.58,3.92,,,,,,,,,,,,,,,
6,2.40,2.70,3.06,3.40,3.75,4.08,,,,,,,,,,,,,,
7,2.22,2.53,2.88,3.23,3.57,3.91,4.24,,,,,,,,,,,,,
8,2.05,2.35,2.71,3.06,3.40,3.73,4.07,4.40,,,,,,,,,,,,
9,1.88,2.18,2.54,2.88,3.22,3.56,3.89,4.23,4.55,,,,,,,,,,,
10,1.70,2.01,2.36,2.71,3.05,3.39,3.72,4.05,4.38,4.71,,,,,,,,,,
11,1.53,1.83,2.19,2.53,2.87,3.21,3.55,3.88,4.21,4.53,4.87,,,,,,,,,
12,1.35,1.66,2.01,2.36,2.70,3.04,3.37,3.70,4.03,4.36,4.69,4.99,,,,,,,,
13,1.18,1.48,1.84,2.19,2.53,2.86,3.20,3.53,3.86,4.19,4.52,4.82,3.80,,,,,,,
14,1.00,1.31,1.66,2.01,2.35,2.69,3.02,3.35,3.68,4.01,4.35,4.65,3.86,-28.56,,,,,,
15,0.83,1.13,1.49,1.84,2.18,2.52,2.85,3.18,3.51,3.84,4.17,4.48,3.92,-22.57,-1437.89,,,,,
16,0.66,0.96,1.32,1.66,2.00,2.34,2.67,3.01,3.34,3.66,4.00,4.31,3.98,-16.57,-1113.18,-9484.00,,,,
17,0.48,0.79,1.14,1.49,1.83,2.17,2.50,2.83,3.16,3.49,3.82,4.14,4.04,-10.58,-788.53,-6907.01,-115930.84,,,
18,0.31,0.61,0.97,1.31,1.65,1.99,2.32,2.66,2.98,3.31,3.64,3.96,4.09,-4.60,-464.60,-4326.81,-69409.19,-1108022.48,,
19,0.14,0.43,0.78,1.13,1.46,1.80,2.13,2.46,2.78,3.11,3.43,3.76,4.08,1.69,-123.29,-1512.40,-19937.32,-200247.62,-119627505.57,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
