i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.23,,,,,,,,,,,,,,,,,,
3,7.22,7.79,8.27,,,,,,,,,,,,,,,,,
4,6.79,7.36,7.83,8.28,,,,,,,,,,,,,,,,
5,6.35,6.92,7.40,7.84,8.27,,,,,,,,,,,,,,,
6,5.92,6.49,6.96,7.41,7.84,8.26,,,,,,,,,,,,,,
7,5.49,6.06,6.53,6.97,7.40,7.82,8.23,,,,,,,,,,,,,
8,5.05,5.62,6.09,6.54,6.97,7.39,7.79,8.19,,,,,,,,,,,,
9,4.62,5.19,5.66,6.11,6.53,6.95,7.36,7.76,8.15,,,,,,,,,,,
10,4.18,4.75,5.22,5.67,6.10,6.52,6.92,7.32,7.72,8.10,,,,,,,,,,
11,3.75,4.32,4.79,5.24,5.67,6.08,6.49,6.89,7.28,7.67,8.05,,,,,,,,,
12,3.31,3.88,4.36,4.80,5.23,5.65,6.05,6.45,6.85,7.24,7.62,8.00,,,,,,,,
13,2.88,3.45,3.92,4.37,4.80,5.21,5.62,6.02,6.41,6.80,7.18,7.56,7.94,,,,,,,
14,2.44,3.01,3.49,3.93,4.36,4.78,5.19,5.59,5.98,6.37,6.75,7.13,7.50,7.88,,,,,,
15,2.01,2.58,3.05,3.50,3.93,4.34,4.75,5.15,5.54,5.93,6.31,6.69,7.07,7.44,7.81,,,,,
16,1.57,2.14,2.62,3.06,3.49,3.91,4.31,4.71,5.11,5.49,5.88,6.26,6.63,7.00,7.37,7.74,,,,
17,1.14,1.71,2.18,2.62,3.05,3.47,3.87,4.27,4.67,5.05,5.44,5.81,6.19,6.56,6.93,7.30,7.66,,,
18,0.71,1.27,1.74,2.17,2.60,3.01,3.41,3.81,4.20,4.58,4.96,5.34,5.71,6.08,6.45,6.82,7.18,7.54,,
19,0.30,0.81,1.25,1.66,2.07,2.46,2.85,3.23,3.60,3.97,4.34,4.71,5.07,5.43,5.79,6.14,6.50,6.85,7.20,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
