i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.27,5.66,,,,,,,,,,,,,,,,,,
3,4.97,5.36,5.77,,,,,,,,,,,,,,,,,
4,4.67,5.06,5.47,5.86,,,,,,,,,,,,,,,,
5,4.37,4.76,5.17,5.56,5.94,,,,,,,,,,,,,,,
6,4.07,4.46,4.87,5.26,5.64,6.01,,,,,,,,,,,,,,
7,3.77,4.16,4.57,4.96,5.34,5.71,6.08,,,,,,,,,,,,,
8,3.47,3.86,4.27,4.66,5.04,5.41,5.78,6.14,,,,,,,,,,,,
9,3.17,3.56,3.97,4.36,4.74,5.11,5.48,5.84,6.19,,,,,,,,,,,
10,2.87,3.26,3.67,4.06,4.44,4.81,5.18,5.54,5.89,6.24,,,,,,,,,,
11,2.57,2.96,3.37,3.76,4.14,4.51,4.88,5.24,5.59,5.94,6.29,,,,,,,,,
12,2.27,2.66,3.07,3.46,3.84,4.21,4.58,4.94,5.29,5.64,5.99,6.34,,,,,,,,
13,1.97,2.36,2.77,3.16,3.54,3.91,4.28,4.64,4.99,5.34,5.69,6.04,6.38,,,,,,,
14,1.67,2.06,2.47,2.86,3.24,3.61,3.98,4.34,4.69,5.04,5.39,5.74,6.08,6.43,,,,,,
15,1.37,1.76,2.17,2.56,2.94,3.31,3.68,4.04,4.39,4.74,5.09,5.44,5.78,6.13,6.47,,,,,
16,1.07,1.46,1.87,2.26,2.64,3.01,3.38,3.73,4.09,4.44,4.79,5.14,5.48,5.82,6.17,6.51,,,,
17,0.77,1.16,1.57,1.96,2.34,2.71,3.07,3.43,3.79,4.14,4.49,4.84,5.18,5.52,5.86,6.20,6.54,,,
18,0.47,0.86,1.27,1.66,2.04,2.40,2.77,3.12,3.48,3.83,4.18,4.52,4.87,5.21,5.55,5.89,6.23,6.56,,
19,0.19,0.56,0.95,1.33,1.69,2.05,2.41,2.76,3.11,3.45,3.79,4.13,4.47,4.81,5.15,5.48,5.81,6.15,6.48,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
