i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.33,7.86,,,,,,,,,,,,,,,,,,
3,6.91,7.44,7.91,,,,,,,,,,,,,,,,,
4,6.49,7.02,7.49,7.94,,,,,,,,,,,,,,,,
5,6.07,6.60,7.08,7.52,7.94,,,,,,,,,,,,,,,
6,5.65,6.18,6.66,7.10,7.52,7.93,,,,,,,,,,,,,,
7,5.23,5.76,6.24,6.68,7.10,7.51,7.92,,,,,,,,,,,,,
8,4.81,5.34,5.82,6.26,6.68,7.10,7.50,7.89,,,,,,,,,,,,
9,4.39,4.93,5.40,5.84,6.27,6.68,7.08,7.47,7.86,,,,,,,,,,,
10,3.97,4.51,4.98,5.42,5.85,6.26,6.66,7.05,7.44,7.83,,,,,,,,,,
11,3.56,4.09,4.56,5.00,5.43,5.84,6.24,6.64,7.02,7.41,7.79,,,,,,,,,
12,3.14,3.67,4.14,4.59,5.01,5.42,5.82,6.22,6.61,6.99,7.37,7.74,,,,,,,,
13,2.72,3.25,3.72,4.17,4.59,5.00,5.40,5.80,6.19,6.57,6.95,7.32,7.69,,,,,,,
14,2.30,2.83,3.31,3.75,4.17,4.58,4.98,5.38,5.77,6.15,6.53,6.90,7.28,7.64,,,,,,
15,1.88,2.41,2.89,3.33,3.75,4.16,4.57,4.96,5.35,5.73,6.11,6.48,6.86,7.22,7.59,,,,,
16,1.46,1.99,2.47,2.91,3.33,3.74,4.15,4.54,4.93,5.31,5.69,6.06,6.44,6.80,7.17,7.53,,,,
17,1.04,1.57,2.05,2.49,2.91,3.32,3.72,4.12,4.50,4.89,5.26,5.64,6.01,6.38,6.74,7.11,7.47,,,
18,0.63,1.15,1.62,2.06,2.48,2.88,3.28,3.67,4.06,4.44,4.81,5.19,5.56,5.92,6.29,6.65,7.01,7.36,,
19,0.26,0.73,1.16,1.57,1.97,2.36,2.74,3.12,3.49,3.86,4.23,4.59,4.95,5.31,5.66,6.01,6.37,6.72,7.06,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
