i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.30,,,,,,,,,,,,,,,,,
3,0.52,1.30,2.16,,,,,,,,,,,,,,,,
4,0.52,1.30,2.16,2.99,,,,,,,,,,,,,,,
5,0.52,1.30,2.16,2.99,3.85,,,,,,,,,,,,,,
6,0.52,1.30,2.16,2.99,3.85,4.73,,,,,,,,,,,,,
7,0.52,1.30,2.16,2.99,3.85,4.73,5.62,,,,,,,,,,,,
8,0.52,1.30,2.16,2.99,3.85,4.73,5.62,6.51,,,,,,,,,,,
9,0.52,1.30,2.16,2.99,3.85,4.73,5.62,6.51,7.42,,,,,,,,,,
10,0.52,1.30,2.16,2.99,3.85,4.73,5.62,6.51,7.42,8.33,,,,,,,,,
11,0.52,1.30,2.16,2.99,3.85,4.73,5.62,6.51,7.42,8.33,9.25,,,,,,,,
12,0.52,1.30,2.16,2.99,3.85,4.73,5.62,6.51,7.42,8.33,9.25,10.18,,,,,,,
13,0.52,1.30,2.16,2.99,3.85,4.73,5.62,6.51,7.42,8.33,9.25,10.18,11.10,,,,,,
14,0.52,1.30,2.16,2.99,3.85,4.73,5.62,6.51,7.42,8.33,9.25,10.17,11.10,12.03,,,,,
15,0.52,1.30,2.16,2.99,3.85,4.73,5.61,6.51,7.42,8.33,9.25,10.17,11.10,12.03,12.96,,,,
16,0.51,1.30,2.15,2.99,3.84,4.72,5.61,6.51,7.41,8.32,9.24,10.16,11.09,12.02,12.95,13.89,,,
17,0.50,1.27,2.13,2.96,3.82,4.69,5.57,6.47,7.37,8.28,9.20,10.12,11.05,11.97,12.91,13.84,14.77,,
18,0.45,1.18,1.98,2.83,3.67,4.54,5.41,6.30,7.19,8.10,9.01,9.92,10.84,11.76,12.69,13.61,14.54,15.48,
19,0.30,0.92,1.62,2.37,3.15,3.96,4.79,5.63,6.48,7.35,8.22,9.10,9.98,10.87,11.77,12.67,13.57,14.48,15.39
