i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,3.87,,,,,,,,,,,,,,,,,,
3,3.42,3.66,4.04,,,,,,,,,,,,,,,,,
4,3.21,3.45,3.83,4.19,,,,,,,,,,,,,,,,
5,3.00,3.24,3.62,3.98,4.34,,,,,,,,,,,,,,,
6,2.79,3.03,3.41,3.77,4.13,4.48,,,,,,,,,,,,,,
7,2.58,2.82,3.20,3.57,3.92,4.27,4.61,,,,,,,,,,,,,
8,2.37,2.61,2.99,3.36,3.71,4.06,4.40,4.74,,,,,,,,,,,,
9,2.16,2.41,2.78,3.15,3.50,3.85,4.19,4.53,4.87,,,,,,,,,,,
10,1.95,2.20,2.57,2.94,3.29,3.64,3.98,4.32,4.66,5.00,,,,,,,,,,
11,1.74,1.99,2.37,2.73,3.08,3.43,3.77,4.11,4.45,4.79,5.12,,,,,,,,,
12,1.53,1.78,2.16,2.52,2.87,3.22,3.57,3.91,4.24,4.58,4.91,5.24,,,,,,,,
13,1.32,1.57,1.95,2.31,2.66,3.01,3.36,3.70,4.03,4.37,4.70,5.03,5.36,,,,,,,
14,1.12,1.36,1.74,2.10,2.46,2.80,3.15,3.49,3.82,4.16,4.49,4.82,5.15,5.48,,,,,,
15,0.91,1.15,1.53,1.89,2.25,2.59,2.94,3.28,3.62,3.95,4.28,4.62,4.95,5.28,5.67,,,,,
16,0.70,0.94,1.32,1.68,2.04,2.39,2.73,3.07,3.41,3.74,4.07,4.41,4.74,5.07,5.46,5.71,,,,
17,0.49,0.73,1.11,1.47,1.83,2.18,2.52,2.86,3.20,3.53,3.86,4.20,4.53,4.86,5.25,5.50,5.73,,,
18,0.28,0.52,0.90,1.26,1.62,1.96,2.31,2.65,2.98,3.32,3.65,3.98,4.31,4.64,5.00,5.29,5.57,5.09,,
19,0.09,0.31,0.68,1.04,1.39,1.73,2.07,2.40,2.74,3.07,3.40,3.73,4.05,4.38,4.71,5.03,5.35,5.41,-9.38,
20,0.00,0.11,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51
