i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.65,,,,,,,,,,,,,,,,,
3,0.88,1.65,2.49,,,,,,,,,,,,,,,,
4,0.88,1.65,2.49,3.38,,,,,,,,,,,,,,,
5,0.88,1.65,2.49,3.38,4.29,,,,,,,,,,,,,,
6,0.88,1.65,2.49,3.38,4.29,5.19,,,,,,,,,,,,,
7,0.88,1.65,2.49,3.38,4.29,5.19,6.11,,,,,,,,,,,,
8,0.88,1.65,2.49,3.38,4.29,5.19,6.11,7.03,,,,,,,,,,,
9,0.88,1.65,2.49,3.38,4.29,5.19,6.11,7.03,7.95,,,,,,,,,,
10,0.88,1.65,2.49,3.38,4.29,5.19,6.11,7.03,7.95,8.88,,,,,,,,,
11,0.88,1.65,2.49,3.38,4.29,5.19,6.11,7.03,7.95,8.88,9.81,,,,,,,,
12,0.88,1.65,2.49,3.38,4.29,5.19,6.11,7.03,7.95,8.88,9.81,10.74,,,,,,,
13,0.88,1.65,2.49,3.38,4.29,5.19,6.11,7.03,7.95,8.88,9.81,10.74,11.67,,,,,,
14,0.88,1.65,2.49,3.38,4.29,5.19,6.11,7.03,7.95,8.88,9.81,10.74,11.67,12.61,,,,,
15,0.88,1.65,2.49,3.38,4.28,5.19,6.11,7.03,7.95,8.88,9.80,10.74,11.67,12.61,13.55,,,,
16,0.88,1.64,2.48,3.38,4.28,5.19,6.10,7.02,7.94,8.87,9.80,10.73,11.66,12.60,13.54,14.48,,,
17,0.86,1.63,2.46,3.35,4.25,5.16,6.07,6.99,7.91,8.84,9.77,10.70,11.63,12.57,13.50,14.44,15.38,,
18,0.81,1.55,2.36,3.24,4.13,5.03,5.93,6.84,7.76,8.67,9.60,10.52,11.45,12.38,13.32,14.25,15.19,16.13,
19,0.46,1.19,1.97,2.78,3.62,4.46,5.33,6.20,7.08,7.96,8.86,9.75,10.66,11.56,12.47,13.38,14.30,15.21,16.13
