i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.57,,,,,,,,,,,,,,,,,
3,0.75,1.57,2.44,,,,,,,,,,,,,,,,
4,0.75,1.57,2.44,3.35,,,,,,,,,,,,,,,
5,0.75,1.57,2.44,3.35,4.26,,,,,,,,,,,,,,
6,0.75,1.57,2.44,3.35,4.26,5.18,,,,,,,,,,,,,
7,0.75,1.57,2.44,3.35,4.26,5.18,6.10,,,,,,,,,,,,
8,0.75,1.57,2.44,3.35,4.26,5.18,6.10,7.02,,,,,,,,,,,
9,0.75,1.57,2.44,3.35,4.26,5.18,6.10,7.02,7.95,,,,,,,,,,
10,0.75,1.57,2.44,3.35,4.26,5.18,6.10,7.02,7.95,8.88,,,,,,,,,
11,0.75,1.57,2.44,3.35,4.26,5.18,6.10,7.02,7.95,8.88,9.82,,,,,,,,
12,0.75,1.57,2.44,3.35,4.26,5.18,6.10,7.02,7.95,8.88,9.82,10.75,,,,,,,
13,0.75,1.57,2.44,3.35,4.26,5.18,6.10,7.02,7.95,8.88,9.82,10.75,11.69,,,,,,
14,0.75,1.57,2.44,3.35,4.26,5.18,6.10,7.02,7.95,8.88,9.82,10.75,11.69,12.63,,,,,
15,0.75,1.57,2.44,3.35,4.26,5.17,6.10,7.02,7.95,8.88,9.82,10.75,11.69,12.63,13.58,,,,
16,0.75,1.57,2.44,3.34,4.25,5.17,6.09,7.02,7.94,8.88,9.81,10.75,11.69,12.63,13.57,14.52,,,
17,0.74,1.56,2.42,3.33,4.24,5.15,6.07,6.99,7.92,8.85,9.79,10.72,11.66,12.60,13.54,14.49,15.43,,
18,0.70,1.49,2.34,3.23,4.13,5.04,5.95,6.87,7.80,8.72,9.65,10.58,11.52,12.45,13.39,14.33,15.28,16.22,
19,0.45,1.19,1.99,2.82,3.67,4.54,5.42,6.30,7.19,8.09,8.99,9.90,10.81,11.73,12.65,13.57,14.49,15.42,16.35
