i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.32,,,,,,,,,,,,,,,,,
3,0.41,1.32,2.26,,,,,,,,,,,,,,,,
4,0.41,1.32,2.26,3.21,,,,,,,,,,,,,,,
5,0.41,1.32,2.26,3.21,4.16,,,,,,,,,,,,,,
6,0.41,1.32,2.26,3.21,4.16,5.12,,,,,,,,,,,,,
7,0.41,1.32,2.26,3.21,4.16,5.12,6.08,,,,,,,,,,,,
8,0.41,1.32,2.26,3.21,4.16,5.12,6.08,7.04,,,,,,,,,,,
9,0.41,1.32,2.26,3.21,4.16,5.12,6.08,7.04,8.01,,,,,,,,,,
10,0.41,1.32,2.26,3.21,4.16,5.12,6.08,7.04,8.01,8.98,,,,,,,,,
11,0.41,1.32,2.26,3.21,4.16,5.12,6.08,7.04,8.01,8.98,10.24,,,,,,,,
12,0.41,1.32,2.26,3.21,4.16,5.12,6.08,7.04,8.01,8.98,10.24,11.09,,,,,,,
13,0.41,1.32,2.26,3.21,4.16,5.12,6.08,7.04,8.01,8.98,10.24,11.09,10.89,,,,,,
14,0.41,1.32,2.26,3.21,4.16,5.12,6.08,7.04,8.01,8.98,10.19,11.09,10.89,11.71,,,,,
15,0.41,1.32,2.26,3.21,4.16,5.12,6.08,7.04,8.01,8.98,10.19,11.09,10.89,11.71,12.80,,,,
16,0.41,1.32,2.26,3.21,4.16,5.12,6.08,7.04,8.01,8.98,10.09,11.09,10.89,11.71,12.80,13.51,,,
17,0.41,1.32,2.26,3.21,4.16,5.12,6.08,7.04,8.01,8.97,9.96,11.09,10.89,11.71,12.80,13.51,14.61,,
18,0.40,1.31,2.25,3.20,4.15,5.11,6.07,7.03,7.99,8.96,9.94,11.09,10.89,11.71,12.80,13.50,14.61,15.40,
19,0.34,1.24,2.16,3.09,4.04,4.98,5.93,6.89,7.85,8.81,9.78,11.07,11.09,11.72,12.80,13.50,14.61,15.40,16.30
