i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.10,,,,,,,,,,,,,,,,,,
3,3.50,3.89,4.26,,,,,,,,,,,,,,,,,
4,3.29,3.68,4.05,4.41,,,,,,,,,,,,,,,,
5,3.09,3.48,3.84,4.20,4.55,,,,,,,,,,,,,,,
6,2.88,3.27,3.64,3.99,4.34,4.69,,,,,,,,,,,,,,
7,2.67,3.06,3.43,3.78,4.13,4.48,4.82,,,,,,,,,,,,,
8,2.46,2.85,3.22,3.57,3.92,4.27,4.61,4.95,,,,,,,,,,,,
9,2.25,2.64,3.01,3.37,3.72,4.06,4.40,4.74,5.08,,,,,,,,,,,
10,2.04,2.43,2.80,3.16,3.51,3.85,4.19,4.53,4.87,5.20,,,,,,,,,,
11,1.83,2.22,2.59,2.95,3.30,3.64,3.98,4.32,4.66,4.99,5.33,,,,,,,,,
12,1.62,2.01,2.38,2.74,3.09,3.43,3.78,4.11,4.45,4.78,5.12,5.45,,,,,,,,
13,1.41,1.80,2.17,2.53,2.88,3.22,3.57,3.90,4.24,4.57,4.91,5.24,5.57,,,,,,,
14,1.20,1.59,1.96,2.32,2.67,3.02,3.36,3.70,4.03,4.37,4.70,5.03,5.36,5.69,,,,,,
15,0.99,1.38,1.75,2.11,2.46,2.81,3.15,3.49,3.82,4.16,4.49,4.82,5.15,5.48,5.80,,,,,
16,0.79,1.18,1.54,1.90,2.25,2.60,2.94,3.28,3.61,3.95,4.28,4.61,4.94,5.27,5.59,5.87,,,,
17,0.58,0.97,1.34,1.69,2.04,2.39,2.73,3.07,3.40,3.74,4.07,4.40,4.73,5.06,5.38,5.70,5.64,,,
18,0.37,0.76,1.12,1.48,1.83,2.18,2.52,2.85,3.19,3.52,3.86,4.19,4.52,4.84,5.17,5.51,5.64,4.25,,
19,0.16,0.54,0.90,1.25,1.60,1.94,2.28,2.61,2.94,3.27,3.60,3.93,4.26,4.58,4.91,5.25,5.55,5.20,-52.20,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
