i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.52,,,,,,,,,,,,,,,,,
3,0.65,1.52,2.35,,,,,,,,,,,,,,,,
4,0.65,1.52,2.35,3.24,,,,,,,,,,,,,,,
5,0.65,1.52,2.35,3.24,4.15,,,,,,,,,,,,,,
6,0.65,1.52,2.35,3.24,4.15,5.06,,,,,,,,,,,,,
7,0.65,1.52,2.35,3.24,4.15,5.06,5.97,,,,,,,,,,,,
8,0.65,1.52,2.35,3.24,4.15,5.06,5.97,6.90,,,,,,,,,,,
9,0.65,1.52,2.35,3.24,4.15,5.06,5.97,6.90,7.82,,,,,,,,,,
10,0.65,1.52,2.35,3.24,4.15,5.06,5.97,6.90,7.82,8.75,,,,,,,,,
11,0.65,1.52,2.35,3.24,4.15,5.06,5.97,6.90,7.82,8.75,9.68,,,,,,,,
12,0.65,1.52,2.35,3.24,4.15,5.06,5.97,6.90,7.82,8.75,9.68,10.62,,,,,,,
13,0.65,1.52,2.35,3.24,4.15,5.06,5.97,6.90,7.82,8.75,9.68,10.62,11.56,,,,,,
14,0.65,1.52,2.35,3.24,4.15,5.06,5.97,6.90,7.82,8.75,9.68,10.62,11.56,12.50,,,,,
15,0.65,1.52,2.35,3.24,4.15,5.06,5.97,6.89,7.82,8.75,9.68,10.62,11.56,12.50,13.44,,,,
16,0.65,1.52,2.35,3.24,4.14,5.05,5.97,6.89,7.82,8.75,9.68,10.61,11.55,12.49,13.43,14.38,,,
17,0.64,1.50,2.34,3.22,4.12,5.03,5.95,6.87,7.79,8.72,9.65,10.59,11.52,12.46,13.40,14.35,15.29,,
18,0.58,1.44,2.25,3.12,4.02,4.92,5.83,6.74,7.66,8.58,9.51,10.44,11.37,12.31,13.25,14.18,15.13,16.07,
19,0.39,1.11,1.89,2.71,3.55,4.41,5.28,6.16,7.05,7.94,8.84,9.75,10.66,11.57,12.48,13.40,14.32,15.25,16.17
