i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.03,,,,,,,,,,,,,,,,,,
3,5.27,5.71,6.13,,,,,,,,,,,,,,,,,
4,4.95,5.40,5.81,6.20,,,,,,,,,,,,,,,,
5,4.64,5.08,5.49,5.89,6.27,,,,,,,,,,,,,,,
6,4.32,4.76,5.18,5.57,5.95,6.33,,,,,,,,,,,,,,
7,4.00,4.45,4.86,5.25,5.64,6.01,6.38,,,,,,,,,,,,,
8,3.69,4.13,4.54,4.94,5.32,5.69,6.06,6.42,,,,,,,,,,,,
9,3.37,3.81,4.23,4.62,5.00,5.38,5.74,6.10,6.46,,,,,,,,,,,
10,3.05,3.50,3.91,4.30,4.69,5.06,5.43,5.79,6.15,6.50,,,,,,,,,,
11,2.74,3.18,3.59,3.99,4.37,4.74,5.11,5.47,5.83,6.18,6.54,,,,,,,,,
12,2.42,2.86,3.28,3.67,4.05,4.43,4.79,5.16,5.51,5.87,6.22,6.57,,,,,,,,
13,2.10,2.55,2.96,3.36,3.74,4.11,4.48,4.84,5.20,5.55,5.90,6.25,6.60,,,,,,,
14,1.79,2.23,2.64,3.04,3.42,3.79,4.16,4.52,4.88,5.24,5.59,5.94,6.28,6.63,,,,,,
15,1.47,1.91,2.33,2.72,3.10,3.48,3.84,4.21,4.56,4.92,5.27,5.62,5.97,6.31,6.66,,,,,
16,1.16,1.60,2.01,2.41,2.79,3.16,3.53,3.89,4.25,4.60,4.95,5.30,5.65,6.00,6.34,6.68,,,,
17,0.84,1.28,1.69,2.09,2.47,2.84,3.21,3.57,3.93,4.28,4.64,4.98,5.33,5.68,6.02,6.36,6.70,,,
18,0.53,0.96,1.37,1.77,2.15,2.52,2.88,3.24,3.60,3.95,4.30,4.65,5.00,5.34,5.69,6.03,6.37,6.71,,
19,0.22,0.64,1.03,1.41,1.78,2.14,2.50,2.85,3.20,3.55,3.89,4.24,4.58,4.92,5.26,5.59,5.93,6.26,6.60,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
