i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.33,,,,,,,,,,,,,,,,,,,
2,3.16,3.41,,,,,,,,,,,,,,,,,,
3,2.98,3.24,3.60,,,,,,,,,,,,,,,,,
4,2.80,3.06,3.42,3.77,,,,,,,,,,,,,,,,
5,2.62,2.88,3.24,3.59,3.93,,,,,,,,,,,,,,,
6,2.44,2.70,3.06,3.41,3.75,4.09,,,,,,,,,,,,,,
7,2.26,2.52,2.88,3.23,3.57,3.91,4.25,,,,,,,,,,,,,
8,2.08,2.34,2.70,3.05,3.40,3.73,4.07,4.40,,,,,,,,,,,,
9,1.91,2.17,2.52,2.87,3.22,3.56,3.89,4.22,4.55,,,,,,,,,,,
10,1.73,1.99,2.35,2.70,3.04,3.38,3.71,4.04,4.37,4.70,,,,,,,,,,
11,1.55,1.81,2.17,2.52,2.86,3.20,3.53,3.87,4.20,4.53,4.87,,,,,,,,,
12,1.37,1.63,1.99,2.34,2.68,3.02,3.35,3.69,4.02,4.35,4.69,5.00,,,,,,,,
13,1.19,1.45,1.81,2.16,2.50,2.84,3.18,3.51,3.84,4.17,4.51,4.82,4.89,,,,,,,
14,1.01,1.27,1.63,1.98,2.32,2.66,3.00,3.33,3.66,3.99,4.33,4.64,4.77,-1.54,,,,,,
15,0.84,1.09,1.45,1.80,2.15,2.48,2.82,3.15,3.48,3.81,4.15,4.47,4.64,-0.43,-375.14,,,,,
16,0.66,0.92,1.27,1.62,1.97,2.31,2.64,2.97,3.30,3.63,3.96,4.29,4.52,0.67,-290.84,112.44,,,,
17,0.48,0.74,1.10,1.45,1.79,2.13,2.46,2.79,3.12,3.45,3.78,4.11,4.40,1.77,-206.54,76.07,-19015.73,,,
18,0.30,0.56,0.92,1.27,1.61,1.95,2.28,2.61,2.94,3.27,3.60,3.93,4.27,2.86,-122.36,32.08,-11127.75,-1310911.44,,
19,0.13,0.38,0.73,1.07,1.41,1.75,2.08,2.41,2.74,3.06,3.39,3.73,4.05,3.95,-32.76,-21.72,-2864.07,-407214.96,-18502362.42,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
