i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,8.99,,,,,,,,,,,,,,,,,,
3,7.78,8.53,9.00,,,,,,,,,,,,,,,,,
4,7.32,8.08,8.54,8.99,,,,,,,,,,,,,,,,
5,6.87,7.62,8.09,8.53,8.96,,,,,,,,,,,,,,,
6,6.41,7.17,7.63,8.08,8.51,8.92,,,,,,,,,,,,,,
7,5.96,6.71,7.18,7.62,8.05,8.47,8.88,,,,,,,,,,,,,
8,5.50,6.26,6.72,7.17,7.60,8.02,8.42,8.82,,,,,,,,,,,,
9,5.05,5.80,6.27,6.71,7.14,7.56,7.97,8.37,8.76,,,,,,,,,,,
10,4.59,5.35,5.82,6.26,6.69,7.11,7.51,7.91,8.31,8.70,,,,,,,,,,
11,4.14,4.89,5.36,5.81,6.23,6.65,7.06,7.46,7.85,8.24,8.63,,,,,,,,,
12,3.68,4.44,4.91,5.35,5.78,6.20,6.60,7.00,7.40,7.79,8.18,8.56,,,,,,,,
13,3.23,3.98,4.45,4.90,5.32,5.74,6.15,6.55,6.94,7.33,7.72,8.10,8.48,,,,,,,
14,2.78,3.53,4.00,4.44,4.87,5.29,5.69,6.10,6.49,6.88,7.27,7.65,8.03,8.40,,,,,,
15,2.32,3.08,3.54,3.99,4.41,4.83,5.24,5.64,6.03,6.42,6.81,7.19,7.57,7.95,8.32,,,,,
16,1.86,2.62,3.09,3.53,3.96,4.38,4.78,5.18,5.58,5.97,6.35,6.74,7.11,7.49,7.86,8.23,,,,
17,1.41,2.16,2.63,3.07,3.50,3.91,4.32,4.72,5.11,5.50,5.89,6.27,6.65,7.02,7.40,7.77,8.13,,,
18,0.96,1.70,2.15,2.59,3.01,3.43,3.83,4.23,4.62,5.01,5.39,5.77,6.14,6.52,6.89,7.25,7.62,7.98,,
19,0.49,1.20,1.62,2.03,2.43,2.82,3.21,3.59,3.97,4.34,4.71,5.08,5.44,5.80,6.16,6.52,6.88,7.23,7.59,
20,0.00,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66,5.96
